date,result ranking,race name,distance
2015-06-28,18.0,National Championships Panama - Road Race (NC) ,165.5
2015-06-28,18.0,National Championships Panama - Road Race (NC) ,165.5
2014-12-21,72.0,Stage 8 - Puntarenas › Santa Ana ,134.2
2014-12-20,52.0,Stage 7 - Liberia › Puntarenas ,135.9
2014-12-19,48.0,Stage 6 - La Fortuna › Liberia ,188.2
2014-12-18,62.0,Stage 5 - Alajuela › Ciudad Quesada ,167.3
2014-12-17,84.0,Stage 4 (ITT) - San Joaquín › Carrizal ,18.24
2014-12-16,74.0,Stage 3 - Guápiles › Paraíso ,118.7
2014-12-15,72.0,Stage 2 - Limón › Guápiles ,135.0
2014-12-14,57.0,Stage 1 - San José › Limón ,155.0
2013-06-30,5.0,National Championships Panama - Road Race (NC) ,130.0
