date,result ranking,race name,distance
2006-08-09,5,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-08-06,6,Trofeo Matteotti (1.1) ,188.5
2006-08-03,87,GP Città di Camaiore (1.1) ,193.7
2006-07-23,118,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,33,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,129,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,111,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,133,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-17,67,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,63,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,87,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,71,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,90,Stage 1 - Schijndel › Nuth ,122.0
2006-06-04,62,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-21,124,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,104,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,127,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,173,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,177,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,177,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,153,Stage 1 (ITT) - Salou › Salou ,12.0
2006-03-25,104,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-06,153,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-01-22,57,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,58,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,11,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,85,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,32,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-15,11,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-08,125,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,95,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,140,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,153,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,175,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,167,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-28,80,Rund um Köln (1.1) ,203.0
2005-03-19,151,Milano-Sanremo (PT) ,294.0
2005-03-15,43,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,113,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,120,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,117,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,171,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,127,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,133,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,42,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,43,Milano-Torino (1.HC) ,199.0
2005-02-15,6,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,40,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,132,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,131,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,63,Stage 1 - San Remo › Menton ,130.0
2005-02-04,70,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,57,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,96,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,74,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,87,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,DNF,Doha International GP (1.1) ,93.5
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,100,Giro del Piemonte (1.1) ,186.0
2004-10-13,102,Milano-Torino (1.1) ,199.0
2004-09-26,13,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-11,65,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,74,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,64,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,89,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,127,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,117,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-28,1,Giro del Friuli (1.3) ,198.0
2004-08-17,37,Tre Valli Varesine (1.1) ,197.9
2004-08-10,4,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-08,5,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,81,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,74,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,48,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,22,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,22,HEW Cyclassics (CDM) ,250.3
2004-07-25,26,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,25,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,11,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,8,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,101,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,85,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,42,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,63,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,80,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,68,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,14,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-30,49,Stage 20 - Clusone › Milano ,149.0
2004-05-29,132,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,86,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,67,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,49,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,121,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,135,Stage 14 - Trieste › Pula ,175.0
2004-05-22,73,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,73,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,125,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,102,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,109,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,129,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,122,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,127,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,94,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,71,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,114,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,99,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,167,Stage 1 - Genova › Alba ,143.0
2004-05-08,150,Prologue - Genova › Genova ,6.9
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-23,104,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,100,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,96,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,74,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,55,Scheldeprijs (1.1) ,200.0
2004-04-10,45,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-03-20,22,Milano-Sanremo (CDM) ,294.0
2004-03-16,129,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,96,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,104,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,89,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,109,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,42,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,125,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,145,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,70,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,17,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,10,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,13,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,5,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,36,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,34,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,126,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,119,Stage 3 - Tapah › Raub ,171.2
2004-02-07,46,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-18,74,Giro di Lombardia (CDM) ,249.0
2003-10-16,25,Giro del Piemonte (1.1) ,189.0
2003-10-15,153,Milano-Torino (1.1) ,198.0
2003-09-14,42,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-23,23,Giro del Veneto (1.1) ,199.7
2003-08-19,35,Tre Valli Varesine (1.1) ,193.2
2003-08-13,1,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7
2003-08-12,1,Trofeo Città di Castelfidardo (1.2) ,195.7
2003-08-06,15,GP Città di Camaiore (1.2) ,193.7
2003-06-21,1,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2003-06-15,18,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-01,30,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,7,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,62,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,72,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,133,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,40,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,68,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,51,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,103,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,73,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,21,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,98,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,115,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,160,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,151,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,155,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,134,Stage 5 - Messina › Catania ,176.0
2003-05-13,118,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,111,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,167,Stage 2 - Copertino › Matera ,177.0
2003-05-10,26,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,12,Giro di Toscana (1.3) ,196.0
2003-04-27,1,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,99,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,60,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,34,Stage 1 - Arco › Moena ,170.5
2003-04-21,20,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,27,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,6,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,25,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,15,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-03,87,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,105,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,67,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,71,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,55,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,44,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,134,Milano-Sanremo (CDM) ,297.0
2003-03-08,86,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,9,GP Lugano (1.3) ,169.5
2003-02-18,77,Trofeo Laigueglia (1.2) ,183.0
2003-02-09,13,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,13,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,10,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,61,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,72,Stage 6 - Marang › Cukai ,136.3
2003-02-04,22,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,15,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,28,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,27,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,51,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-07,49,Coppa Placci (1.1) ,199.0
2002-08-24,18,Giro del Veneto (1.1) ,199.8
2002-08-18,29,Gran Premio Llodio (1.3) ,171.0
2002-08-16,9,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,94,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,83,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,61,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-06,12,Criterium d'Abruzzo (1.3) ,173.0
2002-06-22,3,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-05-14,66,Subida al Naranco (1.3) ,161.0
2002-03-24,89,Stausee Rundfahrt (1.3) ,174.0
2002-02-10,91,Trofej Poreč II (1.5) ,141.5
2002-02-09,83,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,99,Milano-Torino (1.1) ,203.0
2001-10-04,67,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,19,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-09,29,Giro di Romagna (1.2) ,196.0
2001-09-08,4,Coppa Placci (1.1) ,195.0
2001-06-10,130,Stage 21 - Arona › Milano ,121.0
2001-06-09,85,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,136,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,133,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,129,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,69,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,140,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,148,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,153,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,138,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,8,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,12,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,136,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,161,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,156,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,170,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,174,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,160,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,155,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,173,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,176,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,18,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,75,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,81,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,39,Stage 1 - Porto › Gaia ,160.4
2001-05-01,8,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,63,Stage 3 - Najera › Haro ,155.3
2001-04-29,40,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,4,Stage 1 - Autol › Calahorra ,168.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-05-27,23,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,10,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,74,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,92,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,108,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,121,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-03-25,35,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-06,79,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-08,33,World Championships U23 - Road Race (WC) ,178.75
1999-07-04,5,National Championships Italy U23 - Road Race (NC) ,165.5
