date,result ranking,race name,distance
2006-09-03,1,National Championships Great Britain - ITT (NC) ,56.3
2006-09-03,1,National Championships Great Britain - ITT (NC) ,56.3
2005-10-15,DNF,Stage 7 - Melbourne › Melbourne ,
2005-10-14,80,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,92,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,130,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,105,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,57,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,10,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2004-09-05,44,Stage 5 - London › London ,72.5
2004-09-04,50,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,71,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,82,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,72,Stage 1 - Manchester › Manchester ,207.0
2002-08-03,DNF,Commonwealth Games - Road Race (JR) ,187.2
2001-08-05,8,Havant International GP (1.5) ,181.8
2001-07-27,17,Manx International (1.5) ,181.0
2001-05-13,16,Lincoln International GP (1.5) ,164.0
2001-04-01,19,Archer Grand Prix (1.5) ,
