date,result ranking,race name,distance
2022-02-05,33,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,29,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,32,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,75,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-23,23,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-24,52,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-16,13,Tour du Jura Cycliste (1.1),169.8
2022-04-15,45,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,53,Stage 6 - Eibar › Arrate,135.7
2022-04-08,69,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,106,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,56,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,2,Stage 2 - Leitza › Viana,207.92
2022-04-04,18,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,49,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,21,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,45,Classic Loire Atlantique (1.1),182.8
2022-03-13,40,Stage 8 - Nice › Nice,115.6
2022-03-12,32,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,22,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,51,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,32,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,51,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,32,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,67,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,48,Drôme Classic (1.Pro),191.5
2022-02-26,39,Faun-Ardèche Classic (1.Pro),168.5
2022-02-13,23,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,20,Stage 2 - Arles › Manosque,180.6
2022-02-11,38,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,29,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,46,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,33,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,29,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,32,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,75,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-23,23,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,39,La Route Adélie de Vitré (1.1),197.8
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,20,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,54,Tour du Doubs (1.1),201.0
2021-09-03,42,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,85,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,52,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,62,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,84,Stage 1 - Pons › Parthenay,197.3
2021-07-31,63,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,42,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,34,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,126,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,89,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,103,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,69,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,98,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,11,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,83,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,113,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,42,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,114,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,107,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,67,Stage 10 - Albertville › Valence,190.7
2021-07-04,46,Stage 9 - Cluses › Tignes,144.9
2021-07-03,50,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,168,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,58,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,100,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,60,Stage 4 - Redon › Fougères,150.4
2021-06-28,24,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,66,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,107,Stage 1 - Brest › Landerneau,197.8
2021-06-20,15,National Championships France - Road Race (NC),242.9
2021-06-13,74,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,46,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,73,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,98,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,66,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,109,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,74,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,75,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,39,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,43,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,40,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,51,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-25,111,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-10,44,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,97,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,72,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,44,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,50,Stage 2 - Zalla › Sestao,154.8
2021-04-05,96,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,DNF,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,31,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,62,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,105,Stage 6 - Brignoles › Biot,202.4
2021-03-11,35,Stage 5 - Vienne › Bollène,200.2
2021-03-10,86,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,109,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,62,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,152,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,63,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,44,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,81,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,70,Stage 2 - Fayence › Fayence,168.9
2021-02-19,98,Stage 1 - Biot › Gourdon,186.8
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,DNF,La Flèche Wallonne (1.UWT),202.0
2020-09-22,19,Paris-Camembert (1.1),194.5
2020-09-19,18,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,88,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-06,27,Tour du Doubs (1.1),200.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,25,National Championships France - Road Race (NC),237.9
2020-08-16,66,Stage 5 - Megève › Megève,142.5
2020-08-15,77,Stage 4 - Ugine › Megève,148.5
2020-08-14,114,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,103,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,68,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,106,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,91,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,17,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,16,Stage 6 - Sorgues › Apt,161.5
2020-03-12,45,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,55,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,26,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,40,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,18,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,16,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,33,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,29,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,35,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,29,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,12,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-08,29,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,40,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,20,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,23,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,12,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,25,Paris-Bourges (1.1),193.9
2019-10-06,52,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-22,4,Trofeo Matteotti (1.1),195.0
2019-09-21,22,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,53,Tour du Doubs (1.1),188.9
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,71,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,34,Stage 4 - Confolens › Limoges,177.4
2019-08-23,53,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,25,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,34,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,42,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,76,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,48,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,31,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,27,Stage 1 - Burgos › Burgos,162.0
2019-07-31,54,Stage 5 - Couvin › Thuin,186.7
2019-07-30,40,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,45,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,26,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,44,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-21,6,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,59,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,46,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,28,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,61,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,22,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,48,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,66,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,48,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,17,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,16,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,27,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,34,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,68,La Flèche Wallonne (1.UWT),195.0
2019-04-20,48,Tour du Finistère (1.1),187.5
2019-04-16,41,Paris-Camembert (1.1),182.5
2019-04-06,40,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,32,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,26,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,28,Stage 1 - Catania › Milazzo,165.0
2019-03-31,22,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,35,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,25,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,33,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,55,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,37,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,54,Stage 1 - Calella › Calella,163.7
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-03,29,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,21,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,43,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,8,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,23,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,16,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,21,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,62,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,11,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-04,38,Paris-Bourges (1.1),190.3
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-12,41,Grand Prix de Wallonie (1.1),205.9
2018-09-09,62,Tour du Doubs (1.1),188.7
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,57,Stage 4 - Bellac › Limoges,162.6
2018-08-17,41,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,61,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,44,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,31,La Poly Normande (1.1),168.9
2018-08-01,49,Stage 5 - Huy › Waremme,187.5
2018-07-31,25,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,36,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,23,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,49,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-14,31,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,28,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,40,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,24,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,29,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,52,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,48,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,20,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,70,Paris-Chauny (1.1),198.65
2018-06-17,17,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,50,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,80,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,29,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-09,30,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-07,50,GP du canton d'Argovie (1.HC),185.9
2018-06-03,78,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,25,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,44,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,22,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,65,Prologue - Luxembourg › Luxembourg,2.3
2018-05-26,37,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-19,DNF,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,12,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-29,38,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,72,Stage 4 - Sion › Sion,149.2
2018-04-27,70,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,22,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,63,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,83,Prologue - Fribourg › Fribourg,4.02
2018-04-22,115,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,72,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,57,Tour du Finistère (1.1),191.1
2018-04-06,40,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,38,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,20,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,38,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,50,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-25,61,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,46,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,62,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,43,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,22,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,102,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,11,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,17,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,51,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,18,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,14,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,49,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2017-10-11,23,Famenne Ardenne Classic (1.1),195.0
2017-10-01,76,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,65,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,21,Stage 1 - Pontedera › Pontedera,181.8
2017-09-24,DNF,Stage 2 - Mende › Mende,146.0
2017-09-23,53,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-17,28,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,35,Grand Prix de Wallonie (1.1),212.1
2017-09-10,21,Tour du Doubs (1.1),182.0
2017-08-27,68,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-18,23,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,46,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,53,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,56,Stage 1 - Panazol › Rochechouart,168.0
2017-08-12,31,Stage 4 - Lélex › Culoz,111.2
2017-08-11,20,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,26,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,34,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,67,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,90,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,27,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,65,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,101,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,55,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,27,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,77,Grand Prix Cerami (1.1),208.5
2017-06-25,82,National Championships France - Road Race (NC),248.0
2017-06-18,46,Stage 5 - Oss › Oss,180.9
2017-06-17,15,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,56,Stage 3 - Buchten › Buchten,209.2
2017-06-15,47,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,63,Prologue - Westkapelle › Westkapelle,7.5
2017-06-08,31,GP du canton d'Argovie (1.HC),188.7
2017-06-04,26,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,25,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,20,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,32,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,79,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,33,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,11,Stage 1 - Arbois › Dole ,165.1
2017-04-30,70,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,111,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,40,Stage 3 - Payerne › Payerne,187.0
2017-04-27,45,Stage 2 - Aigle › Bulle,136.0
2017-04-26,97,Stage 1 - Aigle › Champéry,173.3
2017-04-25,102,Prologue - Aigle › Aigle,4.8
2017-04-23,DNF,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-15,39,Tour du Finistère (1.1),194.8
2017-03-26,35,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,25,Stage 6 - Tortosa › Reus,189.7
2017-03-24,44,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,73,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,113,Stage 3 - Mataró › La Molina,188.3
2017-03-21,21,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,78,Stage 1 - Calella › Calella,178.9
2017-02-26,18,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,60,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,36,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,25,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,85,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,30,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,28,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,75,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-06,40,Paris-Bourges (1.1),190.3
2016-10-02,81,Tour de Vendée (1.1),203.8
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-14,24,Grand Prix de Wallonie (1.1),205.5
2016-09-11,75,Tour du Doubs - Conseil Général (1.1),182.8
2016-08-19,32,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,30,Stage 3 - Le Lonzac › Liginiac,179.9
