date,result ranking,race name,distance
1999-09-05,21,Giro di Romagna (1.3) ,200.0
1999-09-04,15,Coppa Placci (1.1) ,200.6
1999-08-30,19,Giro del Friuli (1.1) ,199.0
1999-08-19,9,Coppa Bernocchi (1.3) ,199.0
1999-08-17,26,Tre Valli Varesine (1.1) ,200.0
1999-03-16,145,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,126,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,108,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,163,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,121,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,105,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,114,Stage 1 - Sorrente › Sorrente ,131.0
1999-09-05,21,Giro di Romagna (1.3) ,200.0
1999-09-04,15,Coppa Placci (1.1) ,200.6
1999-08-30,19,Giro del Friuli (1.1) ,199.0
1999-08-19,9,Coppa Bernocchi (1.3) ,199.0
1999-08-17,26,Tre Valli Varesine (1.1) ,200.0
1999-03-16,145,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,126,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,108,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,163,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,121,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,105,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,114,Stage 1 - Sorrente › Sorrente ,131.0
1998-10-04,107,Paris - Tours (CDM) ,254.5
1998-09-29,10,Stage 1 - Manfredonia › Cerignola ,175.0
1998-08-26,DNF,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,8,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,69,GP de Suisse (CDM) ,243.0
1998-08-16,51,HEW Cyclassics (CDM) ,253.0
1998-08-13,10,Stage 4 - Orense › Boiro ,179.0
1998-08-10,4,Stage 1 - La Corogne › El Ferrol ,113.2
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,6,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-13,39,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-05-08,44,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,71,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,74,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-02,137,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,114,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,156,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,87,Dwars door België / À travers la Belgique () ,203.0
1997-10-05,32,Paris - Tours (CDM) ,264.0
1997-09-30,7,Stage 1 - Foggia › Molfetta ,227.0
1997-08-17,77,Wincanton Classic (CDM) ,242.0
1997-06-20,9,Stage 2 - Salou › Lleida ,164.0
1997-06-19,9,Stage 1A - Vilaseca › La Pineda ,72.0
1997-05-30,19,Stage 4 - Ales › Montpellier ,145.0
1997-05-08,5,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2
1995-03-08,9,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0
1995-02-16,31,Classic Haribo () ,186.0
1994-04-07,2,Circuito Belvedere (1.2) ,156.5
