date,result ranking,race name,distance
2005-09-18,3,Chrono Champenois Masculin (1.2) ,33.4
2005-06-24,8,National Championships Germany - ITT (NC) ,40.0
2005-04-10,59,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,93,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,61,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,89,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,59,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-02-20,62,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,55,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,68,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,8,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,70,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,53,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,85,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,56,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,73,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,83,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,78,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,12,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,50,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,47,Stage 1 - Baracoa › Guantánamo ,153.0
2005-09-18,3,Chrono Champenois Masculin (1.2) ,33.4
2005-06-24,8,National Championships Germany - ITT (NC) ,40.0
2005-04-10,59,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,93,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,61,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,89,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,59,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-02-20,62,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,55,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,68,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,8,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,70,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,53,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,85,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,56,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,73,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,83,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,78,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,12,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,50,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,47,Stage 1 - Baracoa › Guantánamo ,153.0
2003-06-15,16,National Championships Germany - ITT (NC) ,40.0
2003-05-24,49,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,122,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,126,Stage 1 - Aywaille › Harzé ,166.0
2003-05-17,72,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,100,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,80,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,119,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-04,122,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,137,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,43,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-06-16,11,National Championships Germany - ITT (NC) ,40.0
