date,result ranking,race name,distance
2014-06-29,DNF,National Championships Germany - Road Race (NC) ,206.4
2014-06-29,DNF,National Championships Germany - Road Race (NC) ,206.4
2003-04-23,28,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,88,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-02-20,44,Prologue - Rodos › Rodos ,3.1
2002-02-10,97,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,131,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,3,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,113,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,136,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,138,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,132,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,10,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,58,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,144,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-05-27,3,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,55,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,5,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,73,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,28,Stage 2 - Nara › Nara ,146.2
2001-05-20,2,Stage 1 - Osaka › Osaka ,140.8
2001-05-06,4,Rund um den Flughafen Köln-Bonn (1.4) ,192.0
2001-04-22,9,Rund um Düren (1.5) ,184.0
2001-04-16,7,Rund um Köln () ,197.2
1999-08-05,DNF,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,107,Stage 1 - Rust › Guebwiller ,162.0
1999-04-04,10,Ronde van Noord-Holland (1.5) ,192.0
1998-06-12,3,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-10,5,Stage 1b - Uppsala › Orebro ,190.0
1998-05-23,17,Internationale Delta Profronde (1.2) ,199.9
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-20,DNF,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,73,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,127,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1996-08-25,27,HEW Cyclassics (1.5) ,160.0
