date,result ranking,race name,distance
2021-09-05,46,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,36,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,46,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,57,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,63,Stage 1 - Timișoara › Deva,201.5
2021-08-31,76,Prologue - Timișoara › Timișoara,4.0
2021-07-25,26,GP Kranj (1.2),157.3
2021-07-06,25,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,90,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,106,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,38,Prologue - Sibiu › Sibiu,2.5
2021-06-24,73,Giro dell'Appennino (1.1),192.1
2021-06-02,DNF,Trofeo Alcide Degasperi (1.2),159.9
2021-03-28,42,GP Adria Mobil (1.2),181.5
2021-03-21,29,GP Slovenian Istria (1.2),156.5
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,67,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,29,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,23,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,109,Giro dell'Appennino (1.1),191.5
2020-09-17,71,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,35,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-07-26,14,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,85,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,47,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,90,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,83,Prologue - Sibiu › Sibiu,2.5
2020-03-08,18,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,35,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-06-23,70,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,81,Stage 8 - Rosa › Falcade,133.6
2019-06-21,40,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,68,Stage 6 - Aprica › Aprica,94.3
2019-06-19,112,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,112,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,99,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,25,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,125,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,62,Prologue - Riccione › Riccione,3.3
2019-06-09,51,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,57,Trofeo Alcide Degasperi (1.2),160.4
2019-05-12,24,Gran Premio Industrie del Marmo (1.2U),174.7
2018-09-25,24,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-06-16,30,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,92,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,76,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,131,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,71,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,109,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,135,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,40,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,139,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,151,Stage 1 - Riccione › Forlì,137.7
2018-06-07,145,Prologue - Forlì › Forlì,4.4
2018-06-03,10,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-13,38,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-01,41,Stage 3 - Marciano della Chiana › Buonconvento,163.0
2018-04-30,62,Stage 2 - Radicofani › Monte Amiata,156.2
2018-04-28,37,Stage 1 - Paganico › Cinigiano,146.3
2018-04-25,4,Gran Premio della Liberazione (1.2U),138.0
2018-04-01,7,Trofeo Piva (1.2U),160.0
2017-10-01,80,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,77,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-05-14,82,Gran Premio Industrie del Marmo (1.2U),174.7
2017-04-25,55,Gran Premio della Liberazione (1.2U),138.0
2017-04-17,109,Giro del Belvedere (1.2U),166.6
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-02-05,68,G.P. Costa degli Etruschi (1.1),190.6
2016-09-27,38,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-04-25,27,Gran Premio della Liberazione (1.2U),138.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-13,DNF,Trofeo Buffoni (1.1),135.4
2015-09-06,3,Stage 3 - La Spezia › Luni di Ortonovo,94.4
2015-09-05,49,Stage 2 - Fosdinovo › Fosdinovo,116.9
2015-09-04,74,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7
2015-08-30,4,Trofeo Emilio Paganessi (1.1),123.0
2015-08-09,25,UEC Road European Championships MJ - Road Race (CC),124.0
2015-06-07,4,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,23,Stage 2b - Homburg › Homburg,79.1
2015-06-06,60,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,15,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,4,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-06-08,DNF,GP Dell'Arno (1.1),124.0
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
