date,result ranking,race name,distance
2007-05-13,15.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,11.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,17.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,94.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,96.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-09,16.0,Circuito Belvedere (1.2) ,155.0
2007-05-13,15.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,11.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,17.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,94.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,96.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-09,16.0,Circuito Belvedere (1.2) ,155.0
2006-06-18,69.0,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,8.0,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,39.0,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,61.0,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,52.0,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,27.0,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,56.0,Stage 4 - Isernia › Celano ,165.0
2006-06-11,20.0,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,28.0,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,36.0,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-06,51.0,Stage 4 - Venzone › Cividale del Friuli ,179.0
2006-05-05,17.0,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,67.0,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,120.0,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-04-17,1.0,Circuito Belvedere (1.2) ,153.7
2005-08-17,5.0,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2) ,180.0
2005-03-06,31.0,Trofeo ZSSDI (1.2) ,158.0
2004-07-14,22.0,Giro del Medio Brenta (1.5) ,169.0
2004-06-09,1.0,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2004-04-13,15.0,GP Palio del Recioto (1.7.1) ,135.0
2004-04-12,5.0,Giro del Belvedere (1.7.1) ,153.0
2004-04-04,12.0,Trofeo Banca Popolare di Vicenza (1.7.1) ,170.3
