date,result ranking,race name,distance
2007-09-21,29,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-26,12,Vlaamse Havenpijl (1.2) ,164.0
2007-07-08,43,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-04-22,25,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,62,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,12,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,26,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-18,131,Scheldeprijs (1.HC) ,200.0
2007-03-18,19,Omloop van het Waasland (1.2) ,184.0
2007-03-11,16,Vlaamse Pijl (1.2) ,145.7
2007-03-03,32,Beverbeek Classic (1.2) ,168.0
2007-09-21,29,Kampioenschap van Vlaanderen (1.1) ,180.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-26,12,Vlaamse Havenpijl (1.2) ,164.0
2007-07-08,43,De Drie Zustersteden - Willebroek (1.2) ,177.8
2007-04-22,25,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,62,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,12,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,26,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-18,131,Scheldeprijs (1.HC) ,200.0
2007-03-18,19,Omloop van het Waasland (1.2) ,184.0
2007-03-11,16,Vlaamse Pijl (1.2) ,145.7
2007-03-03,32,Beverbeek Classic (1.2) ,168.0
2006-09-26,13,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-09,110,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,33,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-29,37,Schaal Sels (1.1) ,198.4
2006-06-28,41,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-21,34,Halle-Ingooigem (1.1) ,192.0
2006-05-24,DNF,Stage 1 - Oostende › Oostende ,180.9
2006-05-20,75,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,79,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,35,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,4,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,8,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,4,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,16,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,124,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-16,6,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,81,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,14,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,12,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-06,39,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-04,26,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2005-06-05,5,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-21,5,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,10,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,10,Stage 1 - Libramont › Libramont ,155.0
2004-08-17,54,Omloop van de Grensstreek (1.6) ,176.0
2004-06-26,34,Omloop Het Volk (1.5) ,160.0
2004-06-06,22,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-23,30,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,54,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,14,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,64,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,109,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-11,20,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,115,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,34,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-06,18,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-10-02,24,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-19,32,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-06-25,17,Brussel-Ingooigem (1.5) ,183.0
2003-06-08,25,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-29,1,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-04-20,24,Zellik - Galmaarden (1.5) ,168.0
2003-04-13,2,Stage 3 - Deerlijk › Deerlijk ,121.0
2003-04-12,41,Stage 1 - Harelbeke › Stasegem ,151.0
2003-03-29,22,Zesbergenprijs Harelbeke (1.5) ,178.0
2003-03-16,6,Kattekoers (1.6) ,
2003-03-08,23,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-06-09,97,Memorial Philippe Van Coningsloo (1.5) ,176.0
2000-05-28,25,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-04-23,61,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-03-05,22,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
