date,result ranking,race name,distance
2022-06-26,DNS,National Championships Switzerland - Road Race (NC) ,
2022-06-23,DNS,National Championships Switzerland - ITT (NC) ,38.0
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,104,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,103,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,61,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,120,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,147,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-29,112,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,78,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,91,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,148,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,120,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,115,Stage 16 - Salò › Aprica ,202.0
2022-05-22,97,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,127,Stage 14 - Santena › Torino ,147.0
2022-05-20,125,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,141,Stage 12 - Parma › Genova ,204.0
2022-05-18,59,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,81,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,123,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,135,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,112,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,136,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,94,Stage 5 - Catania › Messina ,174.0
2022-05-10,138,Stage 4 - Avola › Etna ,172.0
2022-05-08,169,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,92,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,140,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,119,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,81,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,118,Amstel Gold Race (1.UWT) ,254.1
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,67,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,65,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,67,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,89,Stage 1 - Riccione › Riccione ,164.6
2022-01-30,56,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,94,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,88,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,46,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,119,La Flèche Wallonne (1.UWT),202.1
2022-04-17,81,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,118,Amstel Gold Race (1.UWT),254.1
2022-03-26,DNF,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,67,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,65,Stage 3 - San Marino › San Marino,147.0
2022-03-23,67,Stage 2 - Riccione › Longiano,165.9
2022-03-22,89,Stage 1 - Riccione › Riccione,164.6
2022-01-30,56,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,94,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,88,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,46,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-11,33,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,73,Il Lombardia (1.UWT),239.0
2021-10-06,81,Milano - Torino (1.Pro),190.0
2021-10-05,37,Tre Valli Varesine (1.Pro),196.7
2021-10-01,25,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,35,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,26,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,66,Stage 1 - Avola › Licata,179.0
2021-09-19,35,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,54,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,44,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,44,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,39,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,42,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,4,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,48,Stage 2 - Sherford › Exeter,183.9
2021-09-05,89,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,75,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,49,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,45,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,53,Stage 1 - Stralsund › Schwerin,191.4
2021-07-31,93,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,77,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,104,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,72,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,128,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,128,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,129,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,125,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,131,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,134,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,74,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,83,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,74,Stage 10 - Albertville › Valence,190.7
2021-07-04,130,Stage 9 - Cluses › Tignes,144.9
2021-07-03,133,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,128,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,141,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,170,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,156,Stage 4 - Redon › Fougères,150.4
2021-06-28,124,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,163,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,174,Stage 1 - Brest › Landerneau,197.8
2021-06-06,85,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,45,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,56,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,60,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,37,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,90,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,87,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,111,Stage 1 - Issoire › Issoire,181.8
2021-05-02,78,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,58,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,34,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,66,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,34,Stage 1 - Aigle › Martigny,168.1
2021-04-27,66,Prologue - Oron › Oron,4.05
2021-04-25,120,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,114,La Flèche Wallonne (1.UWT),193.6
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,103,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,94,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,111,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,75,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,135,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,62,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,120,Stage 1 - Calella › Calella,178.4
2021-03-06,86,Strade Bianche (1.UWT),184.0
2021-02-27,DNS,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-11-08,55,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,96,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,82,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,45,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,56,Stage 14 - Lugo › Ourense,204.7
2020-11-03,104,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,83,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,62,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,64,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,49,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,52,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,108,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,60,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,63,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,72,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,74,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,67,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,107,Stage 1 - Irún › Arrate,173.0
2020-10-04,100,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,129,La Flèche Wallonne (1.UWT),202.0
2020-09-17,57,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,104,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-25,70,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,49,Stage 4 - Blegny › Erezée,198.1
2020-08-18,52,Stage 3 - Montzen › Visé,192.0
2020-08-17,41,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,72,Stage 1 - Soignies › Templeuve,185.8
2020-08-08,82,Milano-Sanremo (1.UWT),305.0
2020-08-05,36,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-23,47,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,77,Stage 4 - Albufeira › Malhão,169.7
