date,result ranking,race name,distance
2022-06-26,22,National Championships Italy - Road Race (NC) ,237.1
2022-06-12,66,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  76k,138.8
2022-06-11,47,Stage 7 - Saint-Chaffrey › Vaujany  104k,134.8
2022-06-10,92,Stage 6 - Rives › Gap ,196.5
2022-06-09,71,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,85,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,50,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,96,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,82,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,75,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-22,38,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,50,Stage 4 - Villabassa › Kals am Grossglockner  68k,142.4
2022-04-20,62,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,60,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,61,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-13,120,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,45,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,111,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,74,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,91,Stage 3 - Murlo › Terni ,170.0
2022-03-08,119,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,65,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,90,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,83,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,104,Stage 3 - Lucena › Otura ,153.2
2022-02-17,96,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,122,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-05,68,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,21,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,84,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,70,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,92,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-22,38,Stage 5 - Lienz › Lienz,114.5
2022-04-21,50,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,62,Stage 3 - Lana › Villabassa,154.6
2022-04-19,60,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,61,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-13,120,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,45,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,111,Stage 5 - Sefro › Fermo,155.0
2022-03-10,74,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,91,Stage 3 - Murlo › Terni,170.0
2022-03-08,119,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,65,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,90,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,83,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,104,Stage 3 - Lucena › Otura,153.2
