date,result ranking,race name,distance
2016-06-12,DNF,Ronde van Limburg (1.1) ,200.0
2016-06-05,50,Stage 4 - Mersch › Luxembourg ,178.2
2016-06-04,43,Stage 3 - Eschweiler (Wiltz) › Differdange ,177.4
2016-06-03,31,Stage 2 - Rosport › Schifflange ,162.8
2016-06-02,39,Stage 1 - Luxembourg › Hesperange ,170.6
2016-06-01,88,Prologue - Luxembourg › Luxembourg ,2.8
2016-05-29,47,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-28,52,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2016-05-22,59,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8
2016-05-15,111,Grand Prix Criquielion (1.2) ,180.0
2016-05-08,18,Stage 5 - Schifflange › Esch-sur-Alzette  ,136.5
2016-05-07,44,Stage 4 - Rosport › Echternach ,157.3
2016-05-05,52,Stage 2 - Roeser › Rumelange ,154.6
2016-05-04,37,Stage 1 - Kayl › Kayl ,76.8
2016-04-30,4,ZODC Zuidenveld Tour (1.2) ,200.0
2016-04-24,58,Paris - Mantes-en-Yvelines (1.2) ,174.7
2016-04-17,32,Stage 5 - Blois › Blois ,97.5
2016-04-16,26,Stage 4 - Ange › Ange ,189.5
2016-04-15,37,Stage 3 - Freteval › Vendome ,203.0
2016-04-14,48,Stage 2 - Orchaise › Chailles ,202.5
2016-04-13,19,Stage 1 - Blois › Nouan Le Fuzelier ,172.5
2016-04-01,26,Route Adélie de Vitré (1.1) ,197.8
2016-03-13,102,Rabobank Dorpenomloop Rucphen (1.2) ,187.9
2016-06-12,DNF,Ronde van Limburg (1.1) ,200.0
2016-06-05,50,Stage 4 - Mersch › Luxembourg ,178.2
2016-06-04,43,Stage 3 - Eschweiler (Wiltz) › Differdange ,177.4
2016-06-03,31,Stage 2 - Rosport › Schifflange ,162.8
2016-06-02,39,Stage 1 - Luxembourg › Hesperange ,170.6
2016-06-01,88,Prologue - Luxembourg › Luxembourg ,2.8
2016-05-29,47,Boucles de l'Aulne - Chateaulin (1.1) ,169.8
2016-05-28,52,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2016-05-22,59,Grand Prix de la Somme « Conseil Général 80» (1.1) ,195.8
2016-05-15,111,Grand Prix Criquielion (1.2) ,180.0
2016-05-08,18,Stage 5 - Schifflange › Esch-sur-Alzette  ,136.5
2016-05-07,44,Stage 4 - Rosport › Echternach ,157.3
2016-05-05,52,Stage 2 - Roeser › Rumelange ,154.6
2016-05-04,37,Stage 1 - Kayl › Kayl ,76.8
2016-04-30,4,ZODC Zuidenveld Tour (1.2) ,200.0
2016-04-24,58,Paris - Mantes-en-Yvelines (1.2) ,174.7
2016-04-17,32,Stage 5 - Blois › Blois ,97.5
2016-04-16,26,Stage 4 - Ange › Ange ,189.5
2016-04-15,37,Stage 3 - Freteval › Vendome ,203.0
2016-04-14,48,Stage 2 - Orchaise › Chailles ,202.5
2016-04-13,19,Stage 1 - Blois › Nouan Le Fuzelier ,172.5
2016-04-01,26,Route Adélie de Vitré (1.1) ,197.8
2016-03-13,102,Rabobank Dorpenomloop Rucphen (1.2) ,187.9
2015-10-08,DNF,Paris-Bourges (1.1) ,186.2
2015-10-04,DNF,Tour de Vendée (1.1) ,201.1
2015-09-12,59,Stage 3 - Palmanova › Resia ,168.2
2015-09-11,94,Stage 2 - S. Giorgio della Richinvelda › Arte Terme ,166.5
2015-09-10,99,Stage 1 - Villa Santini › Azzano ,163.4
2015-09-06,22,Kernen Omloop Echt-Susteren (1.2) ,199.0
2015-08-30,DNF,Schaal Sels (1.1) ,208.8
2015-08-26,DNF,Druivenkoers - Overijse (1.1) ,197.6
2015-08-25,49,Grand Prix des Marbriers (1.2) ,160.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2015-08-18,93,GP Stad Zottegem (1.1) ,189.7
2015-08-09,13,Stage 5 - Gyöngyös › Budapest ,105.0
2015-08-08,20,Stage 4 - Karcag › Kékestet? ,146.0
2015-08-07,9,Stage 3 - Abony › Karcag ,136.0
2015-08-06,29,Stage 2 - Balatonföldvár › Kecskemét ,200.0
2015-08-05,2,Stage 1 - Szombathely › Keszthely ,112.0
2015-08-04,31,Prologue - Szombathely › Szombathely ,1.2
2015-07-26,49,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2015-07-05,17,Stage 4 - Sibiu › Sibiu ,144.9
2015-07-04,30,Stage 3 - Sibiu › Bâlea Lac ,162.5
2015-07-03,56,Stage 2 - Sibiu › Paltinis ,154.4
2015-07-02,16,Stage 1 - Sibiu › Sibiu ,215.9
2015-07-01,23,Prologue - Sibiu › Sibiu ,2.3
2015-06-24,18,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,174.0
2015-06-21,29,Circuit de Wallonie Ville de Fleurus (1.2) ,181.5
2015-06-07,81,Stage 4 - Mersch › Luxembourg ,156.0
2015-06-06,110,Stage 3 - Eschweiler › Diekirch ,161.3
2015-06-05,106,Stage 2 - Ell › Walferdange ,186.3
2015-06-04,31,Stage 1 - Luxembourg › Küntzig ,212.6
2015-06-03,82,Prologue - Luxembourg › Luxembourg ,2.67
2015-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2015-05-24,12,Stage 6 - Piechowice › Karpacz ,82.0
2015-05-24,63,Stage 5 (ITT) - Kowary › Przel. Okraj ,11.6
2015-05-23,3,Stage 4 - Kozuchów › Zgorzelec ,154.6
2015-05-22,11,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne ,210.7
2015-05-21,14,Stage 2 - Goleniów › Wolin ,106.6
2015-05-20,31,Stage 1 - Kolobrzeg › Swidwin ,192.6
2015-05-17,25,Stage 5 - Bascharage › Esch/Alzette ,160.0
2015-05-16,28,Stage 4 - Mondorf › Redange sur Attert ,152.7
