date,result ranking,race name,distance
2005-08-05,119,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,61,Circuito de Getxo (1.1) ,185.4
2005-07-25,18,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-24,9,National Championships Spain - ITT (NC) ,45.9
2005-06-12,85,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,102,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,106,Stage 1 - Porto › Figueira da Foz ,197.1
2005-06-05,48,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,81,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,8,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,84,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,98,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,61,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,58,Gran Premio Llodio (1.1) ,175.5
2005-04-30,109,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,82,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,111,Stage 1 - Astorga › Astorga ,142.0
2005-04-17,84,Stage 5 - Borja › Illueca ,139.0
2005-04-16,62,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,80,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,48,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,71,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-13,7,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,39,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,97,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,37,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,87,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,89,Trofeo Calvia (1.1) ,148.3
2005-02-09,38,Trofeo Soller (1.1) ,150.6
2005-02-08,10,Trofeo Manacor (1.1) ,165.4
2005-02-07,42,Trofeo Alcudia (1.1) ,163.2
2004-08-29,84,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,87,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,74,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,107,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-06-25,21,National Championships Spain - ITT (NC) ,47.7
2004-06-20,31,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,89,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,71,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,80,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,78,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,85,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,6,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-23,69,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,64,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,77,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,57,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,70,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,26,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,43,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,49,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,57,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,43,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,44,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,21,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,23,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,2,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,62,Stage 1 - Autol › Calahorra ,161.0
2004-03-28,59,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,59,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,110,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,112,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,59,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,87,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,97,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,87,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,44,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,83,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,28,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,75,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,56,Stage 2 - Jávea › Calp ,148.5
2004-02-24,32,Stage 1 - Jávea › Jávea ,149.2
2004-02-05,55,Trofeo Calvia (1.3) ,149.3
2004-02-04,61,Trofeo Manacor (1.3) ,159.8
2004-02-03,29,Trofeo Sóller (1.3) ,151.0
2004-02-02,63,Trofeo Alcudia (1.3) ,159.0
2004-02-01,108,Trofeo Mallorca (1.3) ,82.5
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-26,144,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,93,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,117,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,69,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,61,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,95,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,105,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,92,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,69,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,113,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,70,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,139,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,75,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,167,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,162,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,25,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,128,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,95,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,126,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,160,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,6,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,37,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-25,20,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,4,Stage 4b (ITT) - Brejenjas › Silveira ,11.2
2003-06-22,29,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,29,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,73,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,97,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,27,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,71,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,13,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,44,Stage 5 - Avila › Avila ,182.0
2003-05-23,53,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,72,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,95,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-03-28,71,Stage 5 - Bagá › Vic ,176.0
2003-03-27,90,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,92,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,129,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,82,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-01,69,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,48,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,33,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,37,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,33,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,31,Trofeo Luis Puig (1.2) ,172.4
2003-02-04,56,Trofeo Alcudia (1.3) ,169.5
2003-02-03,100,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,88,Trofeo Mallorca (1.3) ,80.0
2002-08-28,51,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,69,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,100,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,48,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,59,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,50,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,90,Stage 1 - Limoges › Guéret ,156.6
2002-08-10,90,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,143,Stage 20 - Melun › Paris ,140.0
2002-07-27,97,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,149,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,139,Stage 17 - Aime › Cluses ,142.0
2002-07-24,155,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,133,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,150,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,140,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,150,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,119,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,69,Stage 10 - Bazas › Pau ,147.0
2002-07-15,102,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,147,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,144,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,166,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,171,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,20,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,166,Stage 3 - Metz › Reims ,174.5
2002-07-08,165,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,153,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,92,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,66,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,44,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,11,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,56,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,77,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,26,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,78,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,54,Prologue - Lyon › Lyon ,3.6
2002-06-08,31,Classique des Alpes () ,197.0
2002-05-14,44,Subida al Naranco (1.3) ,161.0
2002-05-05,27,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,42,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,61,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,82,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,90,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,34,Prologue - Genève › Genève ,3.2
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,72,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,48,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,59,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,94,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,62,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-17,114,Stage 7 - Nice › Nice ,157.0
2002-03-16,120,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,116,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,136,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,133,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,131,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,154,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,61,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-21,DNF,Stage 5 - Malaga › Granada ,157.0
2002-02-20,136,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,144,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,124,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,141,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,95,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,137,Stage 4 - Alès › Laudun ,146.0
2002-02-08,82,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,89,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,136,Stage 1 - Marseille › Marseille ,133.1
2001-09-15,57,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,53,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,62,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,7,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,30,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,53,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,31,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,63,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,72,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,93,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-03,14,Tour du Finistère (1.5) ,198.8
2001-09-02,76,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-24,29,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,27,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,51,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-12,15,Subida Urkiola (1.4) ,160.0
2001-08-11,130,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-25,6,GP Villafranca de Ordizia (1.2) ,165.0
2001-06-26,43,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,80,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,124,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,36,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,60,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-02,61,A Travers le Morbihan (1.4) ,185.0
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2000-10-08,109,Paris - Tours (CDM) ,254.4
2000-09-08,73,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,54,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,81,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,102,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,101,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,109,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,77,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,10,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,101,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-05-28,26,Tro-Bro Léon (1.4) ,180.6
2000-05-14,81,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,17,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,61,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-28,17,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,5,Stage 2 - Sines › Beja ,198.8
2000-04-25,6,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
2000-04-07,53,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,66,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,45,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,58,Stage 1 - Mayenne › Mayenne ,165.6
2000-02-17,76,Stage 5 - Luque › Granada ,134.7
2000-02-15,115,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,67,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,60,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,116,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,91,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-06-26,6,National Championships Spain U23 - Road Race (NC) ,180.0
1999-05-14,7,National Championships Spain U23 - ITT (NC) ,30.0
1999-04-23,1,Stage 2 - Rivabellosa › Laguardia ,109.0
1999-04-22,1,Stage 1 - Vitoria › Nanclares de la Oca ,146.5
