date,result ranking,race name,distance
2004-08-13,15,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4
2004-08-12,14,Stage 6 - Gourbeyre › Pointe-Noire ,141.3
2004-08-11,6,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2
2004-08-09,1,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9
2004-08-06,5,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-06-21,25,Stage 4 - Change › Laval ,162.0
2004-06-20,17,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,3,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-17,21,Prologue - Laval › Laval ,6.5
2004-04-27,2,Stage 4 - Jarny › Vic-sur-Seille ,158.5
2004-04-18,53,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,83,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,69,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,63,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,92,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-08-13,15,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4
2004-08-12,14,Stage 6 - Gourbeyre › Pointe-Noire ,141.3
2004-08-11,6,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2
2004-08-09,1,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9
2004-08-06,5,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-06-21,25,Stage 4 - Change › Laval ,162.0
2004-06-20,17,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,3,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-17,21,Prologue - Laval › Laval ,6.5
2004-04-27,2,Stage 4 - Jarny › Vic-sur-Seille ,158.5
2004-04-18,53,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,83,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,69,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,63,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-07,92,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-09-10,121,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,105,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,93,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-29,67,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,23,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,86,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,5,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,104,Stage 1 - Pons › La Couronne ,181.9
2003-08-22,6,Stage 4 - Brive › Limoges ,178.0
2003-08-21,59,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,62,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,58,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-08,3,Stage 3 - Herbolzheim ›  ,188.2
2003-07-12,39,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,54,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,15,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,54,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,10,Tour du Doubs - Conseil General (1.3) ,197.0
2003-06-26,14,National Championships France - ITT (NC) ,42.5
2003-06-15,77,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,49,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,64,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,82,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,76,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,87,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,65,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,82,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-01,25,Tro-Bro Léon (1.3) ,193.0
2003-05-31,12,A Travers le Morbihan (1.3) ,181.0
2003-05-24,43,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,75,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,64,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,52,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,90,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,41,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,61,Stage 2 - Amiens › Laon ,189.5
2003-05-16,97,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-03,36,Trophée des Grimpeurs (1.3) ,133.9
2003-04-27,34,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,70,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,16,Stage 1 - Autol › Calahorra ,129.4
2003-04-04,37,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,31,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,94,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,152,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,46,Cholet-Pays de Loire (1.2) ,202.0
2003-03-22,63,Paris-Camembert (1.2) ,200.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,83,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,44,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,118,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,106,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,114,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,52,GP Lugano (1.3) ,169.5
2003-03-01,54,GP Chiasso (1.3) ,165.7
2003-02-22,19,Tour du Haut Var (1.2) ,180.0
2003-02-16,6,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,58,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,54,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,60,Stage 3 - Seillans › La Motte ,60.0
