date,result ranking,race name,distance
2017-05-20,51,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,94,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-04-09,41,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,85,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,6,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,7,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-19,129,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,178,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,123,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,97,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,145,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,6,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,26,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,10,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,17,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,7,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,5,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,3,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,13,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,14,Stage 2 - Viana › Fafe,160.0
2016-07-28,33,Stage 1 - Ovar › Braga,167.4
2016-07-27,2,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,6,National Championships Portugal - Road Race (NC),177.1
2016-05-15,1,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,51,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,10,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-17,2,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,4,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,12,Stage 1 - Alcanices › Bragança,166.3
2016-03-20,74,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,121,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,76,Stage 3 - Portel › Beja,186.6
2016-03-17,116,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,50,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,78,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,127,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,67,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,160,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,153,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,116,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,101,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,25,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,11,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,22,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,3,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,6,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,4,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,2,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,18,Stage 3 - Boticas › Fafe,172.2
2015-07-31,4,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,32,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,44,Prologue - Viseu › Viseu,6.0
2015-06-28,2,National Championships  Portugal - Road Race (NC),193.2
2015-05-10,20,Stage 2 - Madrid › Madrid,84.0
2015-05-09,10,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-04-19,20,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,48,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,39,Stage 1 - Ávila › Alba de Tormes,147.4
2015-03-29,DNF,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,129,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,80,Stage 3 - Portel › Mertola,189.6
2015-03-26,101,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,39,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,40,Stage 2 - Odemira › Odemira,187.6
2015-03-21,86,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,57,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,112,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-02-22,118,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,85,Stage 4 - Tavira › Malhão,215.7
2015-02-20,141,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,95,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,161,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,35,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,16,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,25,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,2,Stage 7 - Belmonte › Torre,172.5
2014-08-05,39,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,4,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,3,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,10,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,37,Stage 2 - Gondomar › Braga,171.8
2014-07-31,56,Stage 1 - Lousada › Maia,183.5
2014-07-30,12,Prologue - Fafe › Fafe,6.8
2014-06-29,5,National Championships Portugal - Road Race (NC),201.0
2014-06-27,5,National Championships Portugal - ITT (NC),32.2
2014-04-13,8,Klasika Primavera de Amorebieta (1.1),171.5
2014-03-30,98,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,79,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,95,Stage 3 - Redondo › Mértola,205.0
2014-03-27,108,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,101,Stage 1 - Castelo de Vide › Marvão,167.0
2013-08-18,78,Stage 10 - Viseu › Viseu,130.0
2013-08-17,25,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,34,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,49,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,112,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,93,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,48,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,71,Stage 3 - Trofa › Fafe,164.4
2013-08-09,40,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,105,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,8,Prologue - Lisboa › Lisboa,5.0
2013-06-23,1,National Championships Portugal - Road Race (NC),158.6
2013-05-05,42,Stage 5 - Baku › Baku,144.0
2013-05-04,17,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,29,Stage 3 - Qabala › Qubala,165.0
2013-05-02,11,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,102,Stage 1 - Baku › Baku,157.0
2013-04-14,DNF,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,94,Stage 2 - Urueña › Palencia,168.1
2013-04-12,109,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2012-09-23,DNF,Stage 2 - Mende › Mende,162.4
2012-09-22,76,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-08-26,65,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,81,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,37,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,49,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,80,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,38,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,26,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,64,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,59,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,55,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,98,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-05,111,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,122,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,90,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,123,Stage 2 - Burgos › Burgos,141.0
2012-08-01,118,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-25,43,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-06-24,28,National Championships Portugal - Road Race (NC),158.6
2012-05-12,DNF,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,56,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,77,Stage 1 - Domarin › Ruy,141.0
2012-05-06,64,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,79,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-15,81,Stage 3 - Segovia › Segovia,173.5
2012-04-14,112,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,135,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,82,Klasika Primavera de Amorebieta (1.1),171.6
2012-03-31,71,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-25,66,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,67,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,69,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,33,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-03,77,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,46,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-07,124,Trofeo Deià (1.1),151.0
2012-02-05,72,Trofeo Palma de Mallorca (1.1),116.0
2011-08-15,38,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,84,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,30,Stage 10 - Seia › Torre,182.8
2011-08-12,47,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,56,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,80,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,53,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,29,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,40,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,57,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,102,Prologue - Fafe › Fafe,2.2
2011-07-10,24,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,2,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,99,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,59,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-12,31,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,53,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,64,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,76,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,59,Stage 3 - Sines › Grândola,157.7
2011-03-26,106,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,81,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-09-10,DNF,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,99,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,75,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,91,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,91,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,50,Prologue - Vierzon › Vierzon,7.0
2010-08-15,96,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,60,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,69,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,33,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,85,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,24,Stage 6 - Fafe › Lamego,172.4
2010-08-08,56,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,72,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,17,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,56,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,107,Prologue - Viseu › Viseu,5.5
2010-06-13,48,Stage 4 - Redondo › Évora,162.0
2010-06-12,46,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,78,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,74,Stage 1 - Vidigueira › Aljustrel,178.0
2010-03-28,13,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,51,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,69,Stage 1 - Guarda › Sabugal,123.4
2009-09-13,60,Stage 9 - Besancon › Besancon,116.5
2009-09-12,53,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,83,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,69,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,98,Stage 5 - Sedan › Guénange,166.5
2009-09-08,100,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,84,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,100,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,99,Stage 1 - Dreux › Dreux,130.0
2007-05-13,30,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,37,Stage 1 - Buléon › Ploërmel,107.6
2006-07-15,DNF,European Championships MJ - Road Race (CC),144.0
2006-07-02,4,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,118.6
2006-07-01,4,Stage 3b - Santander › ,70.1
2006-06-30,9,Stage 2 - Ruiloba › ,85.8
