date,result ranking,race name,distance
2001-06-10,21.0,US Pro Championship () ,250.0
2001-06-07,17.0,First Union Classic (1.3) ,147.0
2001-06-10,21.0,US Pro Championship () ,250.0
2001-06-07,17.0,First Union Classic (1.3) ,147.0
1994-10-06,63.0,Gran Piemonte () ,193.0
1994-10-02,110.0,Paris - Tours (CDM) ,250.0
1994-09-22,58.0,Milano-Vignola () ,199.0
1994-05-12,18.0,Grand Prix de Wallonie () ,194.0
1994-05-08,9.0,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1
1994-04-13,96.0,Scheldeprijs () ,203.0
1994-04-08,41.0,Grand Prix Cerami () ,186.4
1994-04-06,101.0,Gent - Wevelgem () ,210.0
1994-02-27,74.0,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,55.0,Omloop Het Volk () ,200.0
