date,result ranking,race name,distance
2008-08-09,22,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,89,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,100,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,83,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-03-01,136,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,154,Stage 1 - Rasteau › Villelaure ,170.3
2008-08-09,22,Stage 4 - Almudevar › Zaragoza ,130.0
2008-08-08,89,Stage 3 - Oloron › Jaca ,154.0
2008-08-07,100,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0
2008-08-06,83,Stage 1 - Tarbes › Loudenvielle ,147.0
2008-03-01,136,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,154,Stage 1 - Rasteau › Villelaure ,170.3
2007-08-09,DNF,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,84,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,37,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,75,Prologue - Zaragoza › Zaragoza ,4.2
2007-04-29,37,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-10-08,86,Paris-Tours Espoirs (1.2U) ,185.0
2005-10-01,38,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,12,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,15,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,33,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,7,Stage 4 - Somone › Somone ,128.0
2005-09-25,23,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,3,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,4,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,14,Prologue - Dakar › Dakar ,1.6
