date,result ranking,race name,distance
1996-04-14,28,Paris - Roubaix (CDM) ,262.0
1996-04-10,8,Gent - Wevelgem () ,208.0
1996-04-09,23,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,16,Stage 3A - De Panne › Panne ,118.0
1996-03-30,14,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,23,Dwars door België / À travers la Belgique () ,210.0
1996-03-24,82,Cholet-Pays de Loire () ,207.0
1996-03-02,9,Omloop Het Volk (1.1) ,209.0
1996-02-19,4,Stage 1 - Sevilla › Sevilla ,147.0
1996-02-07,3,Stage 1 - Nîmes › Nîmes ,142.0
1995-10-15,5,Paris - Tours (CDM) ,250.0
1995-09-17,10,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,8,Paris-Bruxelles () ,252.0
1995-09-10,34,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,7,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-25,16,National Championships Belgium - Road Race (NC) ,240.0
1995-06-22,5,Stage 9 - Flums › Zurich ,195.6
1995-06-16,6,Stage 3 - Genève › Lenzburg ,259.0
1995-06-15,4,Stage 2 - Visp › Genève ,207.1
1995-05-25,6,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-15,2,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,3,Stage 1 - Perugia › Terni ,205.0
1995-04-19,37,Scheldeprijs () ,209.0
1995-04-14,9,Nokere Koerse () ,153.6
1995-04-09,5,Paris - Roubaix (CDM) ,266.0
1995-04-05,25,Gent - Wevelgem () ,207.0
1995-04-02,19,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-28,5,Stage 1 - Harelbeke › Zottegem ,182.0
1995-03-22,35,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,108,Milano-Sanremo (CDM) ,294.0
1995-03-01,1,Memorial Samyn () ,169.0
1995-02-19,16,Trofeo Luis Puig () ,186.0
1994-07-18,DNF,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,139,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,145,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,145,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,82,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,28,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,169,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,124,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,12,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,18,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,7,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,180,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,164,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,62,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,138,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-18,15,Binche-Tournai-Binche (1.1) ,204.0
1994-05-13,4,Stage 2 - Beauvais › Noyon ,191.5
1994-05-12,3,Stage 1 - Creil › Beauvais ,152.0
1994-05-03,3,Stage 1 - Dunkerque › Fontaine-au-Pire ,204.0
1994-05-01,3,Stage 4 - Cambrai › Boulogne-sur-Mer ,
1994-05-01,2,Stage 2 - Val-Joly › Val-Joly ,96.0
1994-04-27,21,Veenendaal - Veenendaal () ,204.0
1994-04-13,47,Scheldeprijs () ,203.0
1994-04-10,6,Paris - Roubaix (CDM) ,270.0
1994-04-06,95,Gent - Wevelgem () ,210.0
1994-04-03,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,17,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-26,13,E3-Prijs Harelbeke () ,206.0
1994-03-23,44,Dwars door België / À travers la Belgique () ,207.0
1994-03-19,63,Milano-Sanremo (CDM) ,294.0
1994-03-12,3,Stage 4 - Cieza › Jumilla ,175.4
1994-03-11,5,Stage 3 - Ceuti › Cieza ,173.0
1994-03-09,2,Stage 1 - La Manga › Cartagena ,150.0
1994-03-06,1,Clasica de Almeria () ,172.0
1994-03-02,1,Memorial Samyn () ,170.0
1994-02-27,2,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,9,Omloop Het Volk () ,200.0
1994-02-17,16,Classic Haribo () ,162.0
1994-02-09,2,Stage 3 - Carnon › Vitrolles ,163.0
1994-02-02,10,Stage 1 - Vergèze › Vergèze ,128.0
1994-02-01,86,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-15,4,Paris-Bruxelles () ,251.2
1993-08-20,3,Stage 5 - Venlo › Valkenburg ,195.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,160,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,118,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,155,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,17,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,4,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,38,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,12,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,4,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,21,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,5,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,116,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-16,5,Stage 1 - Kristianstad › Kristianstad ,184.0
1993-06-12,1,Stage 3a - Bettembourg › Foetz ,142.0
1993-05-30,5,Ronde van Limburg () ,209.0
1993-05-19,9,Binche-Tournai-Binche (1.1) ,204.0
1993-05-16,1,Stage 3a - Compiègne › Senlis ,96.5
1993-05-15,4,Stage 2 - Beauvais › Noyon ,192.0
1993-05-09,9,Stage 7 - Dunkerque › Dunkerque ,188.6
1993-05-06,3,Stage 4 - Wimereux › Douai ,185.2
1993-05-05,8,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5
1993-04-21,8,Scheldeprijs () ,208.0
1993-04-16,5,Nokere Koerse () ,156.0
1993-04-11,13,Paris - Roubaix (CDM) ,267.5
1993-04-08,2,GP de Denain Porte du Hainaut () ,196.0
1993-04-07,6,Gent - Wevelgem () ,210.0
1993-04-04,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-30,4,Stage 1A - Harelbeke › Herzele ,140.0
1993-03-28,10,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-24,5,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,78,Milano-Sanremo (CDM) ,297.0
1993-03-12,3,Stage 5 - Sarrians › Marseille ,192.0
1993-03-11,3,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0
1993-03-08,4,Stage 1 - Meung-sur-Loire › Nevers ,208.5
1993-03-03,3,Memorial Samyn () ,170.0
1993-02-27,5,Omloop Het Volk () ,202.0
1993-02-12,4,Stage 5 - Arles › Béziers ,156.0
1993-02-05,5,Stage 3 - Joyeuse › Joyeuse ,126.0
1993-02-03,3,Stage 1 - Nîmes › Les Fumades ,124.0
1992-09-16,31,Paris-Bruxelles () ,246.0
1992-09-13,69,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-21,3,Stage 4 - Tilburg  › Heythuysen ,183.0
1992-08-18,5,Stage 1 - Nijkerk › Veendam  ,203.5
1992-07-15,DNF,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,11,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,155,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,31,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,159,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,9,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,13,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,77,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,174,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,191,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,169,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,2,National Championships Belgium - Road Race (NC) ,252.7
1992-06-17,12,Brussel-Ingooigem () ,169.0
1992-05-17,3,Stage 3 - Compiègne › Chantilly ,108.0
1992-05-16,1,Stage 2 - Creil › Noyon ,202.5
1992-05-07,2,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-05-06,2,Stage 2 - Valenciennes › Laon ,181.5
1992-05-05,3,Stage 1 - Dunkerque › Dunkerque ,162.5
1992-04-22,5,Scheldeprijs () ,204.0
1992-04-17,1,Nokere Koerse () ,154.0
1992-04-12,3,Paris - Roubaix (CDM) ,267.5
1992-04-08,2,Gent - Wevelgem () ,210.0
1992-04-05,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-29,1,De Brabantse Pijl - La Flèche Brabançonne () ,186.0
1992-03-21,189,Milano-Sanremo (CDM) ,294.0
1992-03-10,2,Stage 2 - Nevers › Roanne ,176.0
1992-03-09,4,Stage 1 - Gien › Nevers ,180.0
1992-03-04,1,Memorial Samyn () ,170.0
1992-03-01,55,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,1,Omloop Het Volk () ,208.0
1992-02-06,3,Stage 2 - Le Vigan › Le Vigan ,145.0
1992-02-04,39,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-26,19,Grand Prix des Nations (CDM) ,64.0
1991-10-13,1,Paris - Tours (CDM) ,286.0
1991-09-26,4,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-22,6,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-21,2,GP Impanis () ,193.0
1991-09-18,9,Paris-Bruxelles () ,246.0
1991-09-08,49,GP de Fourmies / La Voix du Nord () ,210.0
1991-06-30,18,National Championships Belgium - Road Race (NC) ,272.0
1991-06-11,2,Rund um Köln () ,210.0
1991-06-09,8,Stage 14 - Torino › Morbegno ,231.0
1991-05-28,6,Stage 3 - Sassari › Cagliari ,231.0
1991-05-12,1,Stage 6 - Gravelines › Dunkerque ,176.9
1991-05-10,10,Stage 4 - Laon › Tourcoing ,185.7
1991-05-09,5,Stage 3 - Béthune › Laon ,191.0
1991-05-08,6,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7
1991-05-07,7,Stage 1 - Dunkerque  › Dunkerque  ,169.2
1991-04-24,3,Scheldeprijs () ,205.0
1991-04-19,2,Nokere Koerse () ,180.0
1991-04-10,15,Gent - Wevelgem () ,210.0
1991-04-02,2,Stage 1A - Harelbeke › Herzele ,86.0
1991-03-14,15,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-13,26,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,38,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-03,18,Kuurne-Bruxelles-Kuurne () ,205.0
1991-02-08,2,Stage 3 - Aramon › Aramon ,105.0
1990-08-16,10,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-08-15,3,Stage 2 - Raalte  › Dordrecht ,209.0
1990-08-14,5,Stage 1 - Groningen › Raalte  ,212.0
1990-08-09,6,Stage 2 - Charleroi › Roeselare ,193.0
1990-08-08,6,Stage 1 - Geel  › Charleroi ,220.0
1990-07-09,DNF,Stage 9 - Besançon › Genève ,196.0
1990-07-08,26,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,182,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,96,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,131,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,6,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,5,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,9,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,18,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,83,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-20,10,Omloop van de Westhoek () ,201.0
1990-06-15,5,Stage 3 - Kehlen › Bettembourg ,183.0
1990-06-13,4,Stage 1b - Luxembourg › Luxembourg ,80.0
1990-06-13,5,Prologue - Luxembourg › Luxembourg ,2.3
1990-04-21,93,Amstel Gold Race (CDM) ,249.0
1990-04-17,6,Scheldeprijs () ,200.0
1990-04-14,139,Gent - Wevelgem () ,204.0
1990-04-01,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-27,2,Stage 1 - Antwerpen › Herzele ,122.0
1990-03-25,2,De Brabantse Pijl - La Flèche Brabançonne () ,190.0
1990-03-22,12,Dwars door België / À travers la Belgique () ,200.0
1990-03-21,5,Benego Omloop () ,205.0
1990-03-11,10,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5
1990-03-04,12,Ronde van Limburg () ,204.0
1990-03-03,1,Omloop Het Volk () ,198.0
1989-10-08,77,Paris - Tours (CDM) ,283.5
1989-09-28,7,Stage 2 - Tullamore › Limerick ,159.0
1989-09-23,5,GP Impanis () ,187.0
1989-09-20,5,Paris-Bruxelles () ,294.0
1989-09-17,1,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,12,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-18,7,Stage 4 - Raalte  › Eindhoven ,196.0
1989-08-17,4,Stage 3 - Huizen › Raalte  ,204.0
1989-07-30,14,Wincanton Classic (CDM) ,236.5
1989-07-02,OTL,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,88,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,188,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-25,75,National Championships Belgium - Road Race (NC) ,242.2
1989-06-21,3,Omloop van de Westhoek () ,189.0
1989-04-09,47,Paris - Roubaix (CDM) ,265.0
1989-04-05,11,Gent - Wevelgem () ,276.0
1989-04-02,12,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-26,1,De Brabantse Pijl - La Flèche Brabançonne () ,194.0
1989-03-23,4,Dwars door België / À travers la Belgique () ,204.0
1989-03-05,5,Ronde van Limburg () ,234.0
1989-03-04,11,Omloop Het Volk () ,244.0
1988-10-01,5,Circuit des Frontières () ,181.0
1988-09-24,20,GP Impanis () ,203.0
1988-09-23,99,Paris-Bruxelles () ,293.0
1988-09-11,5,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-16,4,Stage 1 - Groningen › Almelo  ,206.0
1988-08-14,1,Stage 5 - Werchter › Leuven ,139.0
1988-08-13,8,Stage 4 - Torhout › Werchter ,145.0
1988-08-12,6,Stage 3a - Soignies › Brugge ,129.0
1988-08-10,6,Stage 1 - Geel  › Philippeville ,151.0
1988-06-26,4,National Championships Belgium - Road Race (NC) ,268.8
1988-06-12,1,Stage 5 - Diekirch › Diekirch ,161.0
1988-06-11,4,Stage 4b (ITT) - Luxembourg › Luxembourg ,1.1
1988-06-08,1,Stage 1 - Luxembourg › Luxembourg ,65.0
1988-06-04,3,GP du Tournaisis () ,176.0
1988-05-06,4,Stage 1 - Dunkerque › Dunkerque ,90.0
1988-04-26,13,Scheldeprijs () ,249.0
1988-04-23,84,Amstel Gold Race () ,242.0
1988-04-20,78,Gent - Wevelgem () ,275.0
1988-03-27,1,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-16,16,Stage 6a - Grottammare › San benedetto del tronto ,82.0
1988-03-12,10,Stage 2 - Cacoli › Cassino ,202.0
1988-03-05,33,Omloop Het Volk () ,246.0
1987-09-13,6,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-02,1,Veenendaal - Veenendaal () ,
1987-08-25,25,Druivenkoers - Overijse () ,179.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-07-11,DNF,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,140,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,19,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,3,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,5,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,15,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,11,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,6,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,193,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,12,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,197,Prologue - Berlin › Berlin ,6.1
1987-06-17,2,Brussel-Ingooigem () ,203.0
1987-06-09,10,Stage 18 - Riva del Garda › Trescore Balneario ,213.0
1987-06-05,4,Stage 14 - San Marino › Lido di Jesolo ,260.0
1987-06-01,5,Stage 10 - Bari › Termoli ,210.0
1987-05-13,1,Stage 1 ,
1987-05-10,6,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-04,5,Le Samyn () ,187.0
1987-03-26,10,Dwars door België / À travers la Belgique () ,226.0
1987-03-21,34,Milano-Sanremo (SPP) ,294.0
1987-02-28,15,Omloop Het Volk (SPP) ,237.0
1987-02-17,4,Stage 4 - Béziers  › Le Barcarès ,102.0
1986-10-05,3,Circuit des Frontières () ,182.0
1986-09-24,3,Paris-Bruxelles (SPP) ,301.0
1986-09-21,2,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-09-14,11,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-11,27,Kampioenschap van Vlaanderen () ,150.0
1986-09-02,3,Schaal Sels (1.1) ,225.0
1986-08-25,4,Scheldeprijs () ,249.0
1986-08-17,3,Stage 5 - Spa › Olen ,226.0
1986-08-13,2,Stage 1 - Bornem › Oudenaarde  ,183.0
1986-08-07,1,Stage 3 - Frederikshavn › Aarhus  ,266.0
1986-08-01,11,GP du canton d'Argovie () ,206.8
1986-06-22,31,National Championships Belgium - Road Race (NC) ,266.4
1986-06-18,3,Omloop van de Westhoek () ,198.0
1986-06-11,8,Brussel-Ingooigem () ,201.0
1986-04-26,17,Amstel Gold Race (SPP) ,242.0
1986-04-19,14,Gent - Wevelgem (SPP) ,250.0
1986-04-16,47,La Flèche Wallonne (SPP) ,248.0
1986-04-13,56,Paris - Roubaix (SPP) ,268.0
1986-04-03,2,GP de Denain Porte du Hainaut () ,170.0
1986-03-25,2,Stage 1a - Tielen › Herzele ,128.0
1986-03-23,12,De Brabantse Pijl - La Flèche Brabançonne () ,179.0
1986-03-22,16,E3-Prijs Harelbeke () ,225.0
1986-03-20,27,Dwars door België / À travers la Belgique () ,204.0
