date,result ranking,race name,distance
2003-04-12,17,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-12,17,Essent Ronde van Drenthe (1.3) ,201.9
2002-09-11,41,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-08-23,4,Groningen - Münster (1.3) ,200.0
2002-06-30,8,National Championships Netherlands - Road Race (NC) ,213.0
2002-05-26,50,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,55,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,3,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,77,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,67,Stage 2 - Nara › Nara ,146.0
2002-05-19,14,Stage 1 - Osaka › Osaka ,141.0
2002-05-04,17,Grand Prix Midtbank (1.3) ,197.0
2002-04-13,13,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,25,Ronde van Noord-Holland (1.3) ,200.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,22,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,88,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,4,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,43,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,80,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,115,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,108,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,107,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,120,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,113,Stage 1 - Bladel › Riemst ,185.0
2001-10-16,76,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-13,DNF,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,82,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-04,14,Schaal Sels (1.1) ,193.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,105,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,112,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,79,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,48,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,53,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,86,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-01,13,National Championships Netherlands - Road Race (NC) ,193.2
2001-05-13,19,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-08-19,45,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-05-28,30,Stage 8 - Bedum › Almere ,197.0
2000-05-27,30,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,26,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,29,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,36,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,8,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,55,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,14,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,32,Prologue - Tilburg › Tilburg ,6.0
2000-05-06,30,Ronde van Overijssel (1.5) ,202.0
2000-04-09,37,Ronde van Noord-Holland (1.4) ,202.0
2000-02-20,110,GP Istria () ,143.0
1999-09-01,12,National Championships Netherlands - ITT (NC) ,45.3
1999-06-19,29,Ronde van Drenthe (1.5) ,198.0
1999-06-01,25,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,17,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,61,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,46,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,57,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,3,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,70,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,46,Stage 3 - Raalte › Almere ,127.1
1999-05-22,46,Stage 1 - Oss › Oss ,151.5
1999-05-21,32,Prologue - Oss › Oss ,7.1
1999-05-13,16,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-05-01,8,Ronde van Overijssel (1.5) ,202.0
1999-04-04,7,Ronde van Noord-Holland (1.5) ,192.0
1998-04-04,7,Hel van het Mergelland (1.5) ,180.0
1997-06-14,23,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,52,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,26,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-11,19,Rund um Köln () ,200.3
1997-04-23,90,Scheldeprijs () ,202.0
1997-04-17,59,Veenendaal - Veenendaal (1.2) ,210.0
1996-05-24,2,Stage 8b - Hoogeveen › Hoogeveen ,
1996-05-04,19,Ronde van Midden-Zeeland () ,
1996-04-24,84,Scheldeprijs () ,208.0
1994-05-16,5,Stage 6b - Frydlant › Bohumin ,114.0
1994-05-12,7,Stage 2 - Tabor › Ceské Budéjovice ,125.0
1993-05-13,8,Stage 3 - Tabor › Mlada Boleslav ,162.0
