date,result ranking,race name,distance
2016-05-08,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2) ,154.0
2016-05-07,41,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.5
2016-05-05,2,Challenge du Prince - Trophée Princier (1.2) ,142.5
2016-04-10,82,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,85,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,58,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,35,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,74,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,84,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,78,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,84,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,101,Stage 2 - Meknes › Fes ,140.8
2016-04-01,69,Stage 1 - Rabat › Meknes ,135.2
2016-05-08,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2) ,154.0
2016-05-07,41,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.5
2016-05-05,2,Challenge du Prince - Trophée Princier (1.2) ,142.5
2016-04-10,82,Stage 10 - El Jadida › Casablanca ,127.5
2016-04-09,85,Stage 9 - Safi › El Jadida ,151.5
2016-04-08,58,Stage 8 - Essaouira › Safi ,150.8
2016-04-07,35,Stage 7 - Agadir › Essaouira ,166.6
2016-04-06,74,Stage 6 - Ouled Berhil › Agadir ,123.0
2016-04-05,84,Stage 5 - Marrakech › Ouarzazate ,193.0
2016-04-04,78,Stage 4 - Beni Mellal › Marrakech ,193.5
2016-04-03,84,Stage 3 - Fes › Khenifra ,158.1
2016-04-02,101,Stage 2 - Meknes › Fes ,140.8
2016-04-01,69,Stage 1 - Rabat › Meknes ,135.2
2015-04-12,62,Stage 10 - Rabat › Casablanca ,120.0
2015-04-11,83,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3
2015-04-10,65,Stage 8 - Tétouan › Tanger ,104.4
2015-04-09,69,Stage 7 - Nador › El Hoceima ,155.0
2015-04-08,66,Stage 6 - Oujda › Nador ,138.5
2015-04-07,28,Stage 5 - Guercif › Oujda ,159.0
2015-04-06,82,Stage 4 - Fès › Taza ,117.5
2015-04-05,56,Stage 3 - Khènifra › Fès ,165.4
2015-04-04,103,Stage 2 - Marrakech › Beni-Mellal ,192.3
2015-04-03,93,Stage 1 - Settat › Marrakech ,170.0
2015-03-01,DNS,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0
2015-02-28,DNS,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0
2015-02-26,DNF,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0
2013-04-07, 38 ,Stage 10 - El Jadida › Casablanca ,120.0
2013-04-06, 50 ,Stage 9 - Marrakech › El Jadida ,198.0
2013-04-05, 1 ,Stage 8 - Béni Mellal › Marrakech ,184.0
2013-04-04, 7 ,Stage 7 - Khenifra › Béni Mellal ,122.0
2013-04-03, 54 ,Stage 6 - Meknes › Khenifra ,150.0
2013-04-02, 39 ,Stage 5 - Fes › Meknes ,101.0
2013-03-31, 58 ,Stage 3 - Nador-Saadia-Berkane › Oujda ,181.0
2013-03-30, 31 ,Stage 2 - Oued Laou › Al Hoceima ,181.0
2013-03-29, 49 ,Stage 1 - Rabat › Larache ,180.0
2013-02-28,10,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,150.0
2013-02-27,11,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,100.0
2013-02-26,13,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100.0
