date,result ranking,race name,distance
2017-01-08,30,National Championships Australia - Road Race (NC) ,183.6
2017-01-08,30,National Championships Australia - Road Race (NC) ,183.6
2016-03-05,18,Oceania Continental Championships - Road Race (CC) ,180.0
2016-01-10,10,National Championships Australia - Road Race (NC) ,183.6
2016-01-07,7,National Championships Australia - ITT (NC) ,40.9
2015-08-16,27,Aquece Rio - International Road Cycling Challenge (1.2) ,165.0
2014-06-15,64,Stage 9 - Pesisir Selatan › Padang ,121.0
2014-06-14,13,Stage 8 - Sawahlunto › Solok Selatan ,167.0
2014-06-13,21,Stage 7 - Sijunjung › Dharmasraya ,167.5
2014-06-12,56,Stage 6 - Padang Panjang › Solok Kota ,111.0
2014-06-11,71,Stage 5 - Payakumbuh › Solok Kabupaten ,102.0
2014-06-10,6,Stage 4 - Bukittinggi › Agam ,165.0
2014-06-09,10,Stage 3 - Kota › Tanah Datar ,100.0
2014-06-08,25,Stage 2 - Pasaman › Pasaman Barat ,123.5
2014-06-07,68,Stage 1 - Padang Pariaman › Pariaman ,100.0
2014-05-25,27,Stage 6 - Tokyo › Tokyo ,112.7
2014-05-24,32,Stage 5 - Izu › Izu ,146.4
2014-05-23,7,Stage 4 - Fuji › Fuji ,11.4
2014-05-21,57,Stage 3 - Minamishinshu › Minamishinshu ,148.0
2014-05-20,63,Stage 2 - Mino › Mino ,160.7
2014-05-18,41,Prologue - Sakai › Sakai ,2.65
2014-02-08,57,Stage 3 - Mitchelton Winery › Nagambie ,157.0
2014-02-07,32,Stage 2 - Ballarat › Bendigo ,165.0
2014-02-06,37,Stage 1 - Geelong › Ballarat ,125.0
2014-02-05,63,Prologue - Melbourne › Melbourne Southbank ,2.5
2014-01-12,36,National Championships Australia - Road Race (NC) ,183.6
2014-01-08,8,National Championships Australia - ITT (NC) ,45.0
2013-07-11,DNF,Stage 5 - Tianjun › Xihaizhen ,203.0
2013-07-10,124,Stage 4 - Qinghai Lake › Tianjun ,227.0
2013-07-09,60,Stage 3 - Guide › Qinghai Lake ,148.0
2013-07-08,55,Stage 2 - Huzhu › Guide ,151.0
2013-07-07,133,Stage 1 - Xining › Xining ,138.0
2013-01-12,19,National Championships Australia U23 - Road Race (NC) ,137.2
2013-01-09,13,National Championships Australia U23 - ITT (NC) ,29.2
2012-01-07,12,National Championships Australia U23 - Road Race (NC) ,
2009-02-15,20,Oceania Continental Championships MJ - Road Race (CC) ,93.6
