date,result ranking,race name,distance
2004-05-25,50,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,24,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,43,Stage 14 - Trieste › Pula ,175.0
2004-05-22,68,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,26,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,112,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,100,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,22,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,33,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,101,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,43,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,140,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,103,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,95,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,106,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,65,Stage 1 - Genova › Alba ,143.0
2004-05-08,137,Prologue - Genova › Genova ,6.9
2004-04-18,61,Amstel Gold Race (CDM) ,251.1
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,10,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,45,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,70,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,53,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,67,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-13,DNF,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,75,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,54,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,53,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-06,36,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-29,48,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-08,51,Stage 5 - Gagnières › Bessèges ,148.0
2004-02-07,43,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0
2004-02-06,113,Stage 3 - Nîmes › Les Fumades ,160.0
2004-02-05,10,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0
2004-02-03,60,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0
2003-09-13,29,Paris-Bruxelles (1.2) ,226.0
2003-09-07,16,Giro di Romagna (1.1) ,195.9
2003-08-23,8,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,7,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,33,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,32,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,5,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,21,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-20,DNF,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,110,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,109,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,109,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,117,Stage 10 - Gap › Marseille ,219.5
2003-07-14,121,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,112,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,126,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,170,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,91,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,119,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,169,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,179,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,163,Prologue - Paris › Paris ,6.5
2003-06-22,53,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,31,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,10,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,55,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,79,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,95,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,10,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,38,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,36,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,80,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,60,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,56,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,12,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,81,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,3,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,3,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,8,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-04,65,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,86,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,104,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,17,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,94,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,101,Prologue - Genève › Genève ,3.4
2003-04-25,DNF,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,103,Stage 1 - Arco › Moena ,170.5
2003-04-20,92,Amstel Gold Race (CDM) ,250.7
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-13,4,World Championships - Road Race (WC) ,256.0
2002-10-06,29,Paris - Tours (CDM) ,257.0
2002-09-28,70,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,8,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,86,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,101,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,6,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,85,Stage 16 - Avilés › León ,154.7
2002-09-22,89,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,10,Stage 14 - Santander › Gijón ,190.2
2002-09-19,6,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,62,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,106,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,77,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,91,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,14,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,115,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,150,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,43,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,102,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,168,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,12,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,42,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,40,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,26,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,33,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,6,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-07-19,DNF,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,170,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,28,Stage 10 - Bazas › Pau ,147.0
2002-07-15,172,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,15,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,11,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,10,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,10,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,4,Stage 3 - Metz › Reims ,174.5
2002-07-08,6,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,151,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,133,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,83,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,3,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,62,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,46,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,79,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,107,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,105,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,11,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,13,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,72,Prologue - Luzern › Luzern ,5.7
2002-06-16,4,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-05-26,3,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,6,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,14,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,39,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,2,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,34,Prologue - Oostende › Oostende ,7.2
2002-04-28,41,Amstel Gold Race (CDM) ,254.4
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,9,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,125,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,44,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,80,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,3,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-31,57,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-30,11,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-23,13,Milano-Sanremo (CDM) ,287.0
2002-03-20,65,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,52,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,50,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,79,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,51,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,62,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,22,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,81,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,73,Omloop Het Volk (1.1) ,202.0
2002-02-19,74,Trofeo Laigueglia (1.3) ,173.0
2001-10-14,3,World Championships - Road Race (WC) ,254.1
2001-10-07,5,Paris - Tours (CDM) ,254.5
2001-09-30,14,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-16,11,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,14,Paris-Bruxelles (1.1) ,240.0
2001-09-02,12,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-19,5,HEW Cyclassics (CDM) ,251.0
2001-08-11,2,Stage 4 - Fribourg › Feldberg ,152.5
2001-08-08,3,Stage 1 - Herbolzheim › Lahr ,161.7
2001-06-10,7,Stage 21 - Arona › Milano ,121.0
2001-06-09,39,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,6,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,41,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,8,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,44,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,62,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,96,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,53,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,100,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,5,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,3,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,79,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,116,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,161,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,56,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,99,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,3,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,12,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,62,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,71,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,36,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,18,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-12,14,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5
2001-05-11,39,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,60,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,35,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,39,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,23,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,53,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,26,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,8,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,21,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,7,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,15,Milano-Sanremo (CDM) ,287.0
2001-03-18,1,Stage 3 - Porec › Porec ,148.0
2001-03-17,2,Stage 2 - Porec › Porec ,158.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,43,Trofeo Pantalica (1.3) ,178.0
2001-03-08,37,Trofeo dell'Etna (1.4) ,186.0
2001-03-03,38,Omloop Het Volk (1.1) ,200.0
2001-02-18,114,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,124,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,120,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,96,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,125,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,40,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-15,38,World Championships - Road Race (WC) ,268.9
2000-10-12,26,World Championships - ITT (WC) ,47.6
2000-10-08,21,Paris - Tours (CDM) ,254.4
2000-09-27,26,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,1,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-02,3,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-26,25,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,14,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,31,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,5,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,12,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,28,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,34,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-01,1,National Championships Slovenia - Road Race (NC) ,164.0
2000-07-01,DNS,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,34,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,34,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,50,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,2,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,41,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,94,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,59,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-04-27,7,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-24,5,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,40,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-10,DNF,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-05,13,Giro della Provincia di Siracusa () ,185.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,9,Classic Haribo (1.2) ,205.0
2000-02-15,13,Trofeo Laigueglia (1.4) ,176.0
2000-02-13,6,Stage 6 - La Seyne › Marseille ,125.0
2000-02-06,105,G.P. Costa degli Etruschi (NE) ,171.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,46,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,14,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,39,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,9,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,14,Stage 1 - Gouda › Tilburg ,178.3
1999-08-08,20,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-03,6,Stage 9 - Mirandela › Bragança ,188.0
1999-07-28,3,Stage 3 - Loulé › Évora ,235.0
1999-07-27,4,Stage 2 - Santiago do Cacém › Loulé ,208.0
1999-06-27,7,National Championships Slovenia - Road Race (NC) ,158.0
1999-05-30,81,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,83,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,90,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,12,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,83,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,14,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,118,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,108,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,123,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,130,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,122,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,154,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,40,Stage 3 - Catania › Messina ,176.0
1999-05-16,12,Stage 2 - Noto › Catania ,133.0
1999-05-15,148,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,10,Stage 5 - Sion › Genève ,180.2
1999-05-08,53,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,10,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,62,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,102,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,108,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,25,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-11,41,Paris - Roubaix (CDM) ,273.0
1999-04-09,8,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,136,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,98,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,139,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-24,5,Stage 3 - Castelló de Ampurias  › L'Hospitalet de Llobregat  ,176.0
