date,result ranking,race name,distance
2018-04-02,20,Stage 7 - Béjaïa › Ouzou ,121.0
2018-04-01,5,Stage 6 - Bouira › Béjaïa ,133.0
2018-03-31,12,Stage 5 - Médéa  › Bouira (Tikjda)  ,126.5
2018-03-30,52,Stage 4 - Tiaret › Médéa  ,178.0
2018-03-29,3,Stage 3 - Mascara › Tiaret ,157.0
2018-03-28,10,Stage 2 - Tlemcen › Sidi Bel-Abbès ,160.0
2018-03-27,17,Stage 1 - Tamanrasset › Tamanrasset ,136.5
2018-04-02,20,Stage 7 - Béjaïa › Ouzou ,121.0
2018-04-01,5,Stage 6 - Bouira › Béjaïa ,133.0
2018-03-31,12,Stage 5 - Médéa  › Bouira (Tikjda)  ,126.5
2018-03-30,52,Stage 4 - Tiaret › Médéa  ,178.0
2018-03-29,3,Stage 3 - Mascara › Tiaret ,157.0
2018-03-28,10,Stage 2 - Tlemcen › Sidi Bel-Abbès ,160.0
2018-03-27,17,Stage 1 - Tamanrasset › Tamanrasset ,136.5
2017-04-16,67,Stage 10 - Rabat › Casablanca ,120.0
2017-04-15,27,Stage 9 - Meknès › Rabat ,138.2
2017-04-14,49,Stage 8 - Fès › Meknès ,148.5
2017-04-13,53,Stage 7 - Guercif › Fès ,184.5
2017-04-12,43,Stage 6 - Nador › Oujda ,161.0
2017-04-11,40,Stage 5 - El Hoceima › Nador ,155.0
2017-04-10,71,Stage 4 - Oued Laou › El Hoceima ,191.5
2017-04-09,24,Stage 3 - Tanger › Martil ,145.1
2017-04-08,38,Stage 2 - Kènitra › Larache ,146.0
2017-04-07,56,Stage 1 - Benslimane › Kènitra ,148.7
2012-04-05,12,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2) ,110.0
2012-04-04,24,Les Challenges Phosphatiers-Challenge Youssoufia (1.2) ,110.0
2012-04-03,3,Les Challenges Phosphatiers-Challenge Khouribga (1.2) ,131.0
2012-04-01,40,Stage 10 -  El Jadida  › Casablanca ,120.0
2012-03-31,88,Stage 9 - Marrakech  › El Jadida ,179.0
2012-03-30,11,Stage 8 - Ouarzazate  › Marrakech ,190.0
2012-03-29,38,Stage 7 - Tinghir  › Ouarzazate ,170.0
2012-03-28,44,Stage 6 - Er Rachidia  › Tinghir ,137.0
2012-03-27,47,Stage 5 - Midelt  › Er Rachidia ,126.0
2012-03-26,13,Stage 4 - Khenifra  › Midelt ,144.0
2012-03-25,18,Stage 3 - Fes  › Khenifra ,152.0
2012-03-23,36,Stage 1 - Tanger  › Tetouan ,130.0
2012-02-18,13,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,
2012-02-17,18,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2) ,100.0
2012-02-16,16,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,170.0
2011-07-07,OTL,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161.0
2011-06-23,3,National TT Championships Morocco (NC) ,30.0
2011-06-12,20,Stage 3 - Gisenyi › Kigali ,158.0
2011-06-11,22,Stage 2 - Ruhengeri › Gisenyi ,63.0
2011-06-11,27,Stage 1 - Kigali › Kinigi ,100.0
2011-05-06,70,Challenge Du Prince - Trophée Princier (1.2) ,160.0
2011-04-08,13,Les Challenges Phosphatiers-Challenge Youssoufia (1.2) ,144.0
2011-04-03,35,Stage 11 - Khouribga › Casablanca ,120.0
2011-04-02,33,Stage 10 - Meknes › Rabat ,140.0
2011-04-01,4,Stage 9 - Fes › Mesknes ,120.0
2011-03-31,18,Stage 8 - Khenifra › Fes ,120.0
2011-03-30,34,Stage 7 - El Kelaa des Sraghna › Beni Mellal ,116.0
2011-03-30,33,Stage 6 - Azilal › El Kelaa des Sraghna ,110.0
2011-03-29,21,Stage 5 - Marrakech › Azilal ,174.0
2011-03-28,29,Stage 4 - Ouled Berrehil › Marrakech ,170.0
2011-03-27,16,Stage 3 - Essaouira › Agadir ,170.0
2011-03-26,73,Stage 2 - Safi › Essaouira ,130.0
2011-03-25,96,Stage 1 - El Jadida › Safi ,156.0
2011-01-30,42,Stage 6 - Owendo › Libreville ,130.0
2011-01-29,40,Stage 5 - Lambaréné › Kango ,149.0
2011-01-28,47,Stage 4 - Ndjolé › Lambaréné ,133.0
2011-01-27,46,Stage 3 - Bibasse › Oyem ,109.0
2011-01-26,50,Stage 2 - Bitam › Ebolowa (Cameroun) ,147.0
2011-01-25,44,Stage 1 - Oyem › Bitam ,96.0
2010-11-06,10,Les Challenges De La Marche Verte - Gp Al Massira (1.2) ,100.0
2010-05-09,55,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0
2010-05-08,36,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0
2010-05-07,36,Challenge Du Prince - Trophée Princier (1.2) ,165.0
2010-04-04,52,Stage 11 - Rabat › Casablanca ,120.0
2010-04-03,46,Stage 10 - Al Khmissat › Rabat ,
2010-04-03,36,Stage 9 - Kenitra › Al Khmissat ,80.0
2010-04-02,56,Stage 8 - Tanger › Souk el Arba ,153.0
2010-04-01,85,Stage 7 - Tetouan › Tanger ,135.0
2010-03-31,55,Stage 6 - Ouazzane › Tetouan ,135.0
2010-03-30,76,Stage 5 - Fes › Meknes ,120.0
2010-03-29,39,Stage 4 - Khenifra › Fes ,165.0
2010-03-28,108,Stage 3 - Beni Mellal › Khenifra ,122.0
2010-03-27,66,Stage 2 - Marrakech › Beni Mellal ,195.0
2010-03-26,65,Stage 1 - Settat › Marrakech ,170.0
