date,result ranking,race name,distance
2005-06-08,3,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-08,23,GP Industrie del Marmo (1.2) ,167.0
2005-04-20,DNF,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,77,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,9,Tour du Finistère (1.1) ,175.3
2005-04-03,7,Tour du lac Léman (1.2) ,183.0
2005-03-25,106,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,21,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,56,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,7,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,19,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,8,Classic Loire Atlantique (1.2) ,173.0
2005-03-07,49,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-06,14,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-11,DNF,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,110,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,114,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,110,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,79,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,57,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,25,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,3,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,16,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,29,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,8,Stage 4 - Martin › Martin ,115.2
2004-08-28,8,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,23,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,16,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,5,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,5,Prologue - Žilina › Žilina ,0.8
2004-08-13,29,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-08,111,European Championships U23 - Road Race (CC) ,178.8
2004-07-03,1,Stage 5 - Bochnia › Bielsko Biala ,209.0
2004-06-13,17,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,68,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,2,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,20,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,15,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-03-07,15,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-02-29,40,Brussel - Opwijk (1.6) ,144.0
2003-09-09,DNS,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,82,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,70,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,15,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,23,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,109,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-31,52,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,16,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,70,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,72,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,16,Stage 1 - Zilina › Zilina ,179.3
2003-08-10,11,Scandinavian Open Road Race (1.5) ,197.2
2003-06-29,1,National Championships Sweden - Road Race (NC) ,216.0
2003-05-25,6,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,5,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,1,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,32,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,6,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,5,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,1,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,7,Stage 1 - Dublin › Roscrea ,135.0
2003-05-04,5,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,1,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,10,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,3,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,1,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-14,55,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,6,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,21,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,20,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,10,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-30,24,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,107,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,43,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,72,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,114,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,98,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,40,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,13,Omloop van het Waasland-Kemzeke (1.5) ,185.0
2003-03-09,30,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2002-10-11,54,World Championships U23 - Road Race (WC) ,166.0
2002-09-22,82,Stage 5a - Willisau › Willisau ,24.9
2002-09-21,80,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,59,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,46,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,81,Stage 1 - Huttwil › Huttwil ,72.5
2002-09-01,36,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,15,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,115,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,88,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,88,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-11,1,Scandinavian Open Road Race (1.5) ,197.2
2002-06-30,13,National Championships Sweden - Road Race (NC) ,180.0
2002-06-16,12,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,48,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,52,Stage 3 - Motala › Skövde ,180.0
2002-06-13,36,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,9,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,59,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-25,20,Tartu Tänavasóit (1.5) ,181.5
2002-05-04,6,Stage 4 - Hønefoss  › Hønefoss  ,168.0
2002-05-01,8,Stage 1 - Hønefoss  › Hønefoss  ,158.0
2001-09-22,67,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,61,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,10,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,89,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,46,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,83,Stage 1 - Schenkon › Schenkon ,65.8
2000-10-14,17,World Championships MJ - Road Race (WC) ,127.4
