date,result ranking,race name,distance
1999-05-27,DNF,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,86,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,8,Stage 3 - Raalte › Almere ,127.1
1999-05-22,81,Stage 1 - Oss › Oss ,151.5
1999-05-21,62,Prologue - Oss › Oss ,7.1
1999-05-27,DNF,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,86,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,8,Stage 3 - Raalte › Almere ,127.1
1999-05-22,81,Stage 1 - Oss › Oss ,151.5
1999-05-21,62,Prologue - Oss › Oss ,7.1
1998-05-21,DNF,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,89,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,84,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,12,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,72,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,92,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-15,1,Stage 1 - Rosmalen › Rosmalen ,107.7
1997-06-13,DNF,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,124,Stage 1 - Luxembourg › Dippach ,179.0
1996-09-26,5,Omloop van het Houtland Lichtervelde () ,162.0
1996-09-22,65,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-14,16,Paris-Bruxelles () ,251.0
1996-09-01,24,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-05-22,3,Stage 6 - Tilburg › Maastricht ,147.0
1996-05-21,3,Stage 5 - Ossendrecht › Tilburg ,164.0
1996-05-20,1,Stage 4 - Schijndel › Ossendrecht ,154.5
1996-03-17,3,Kattekoers () ,189.0
1995-05-21,2,Stage 2 - Haarlem › Hoogeveen ,213.0
1994-09-09,5,Stage 5 - Olkusz › Kielce ,169.0
1994-09-07,7,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
