date,result ranking,race name,distance
2010-04-11,45,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2010-04-10,38,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-09,21,Stage 2 - Port de Pollença › Port de Pollença ,136.9
2010-04-08,80,Prologue - Playa de Muro ›  ,2.28
2010-04-11,45,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2010-04-10,38,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-09,21,Stage 2 - Port de Pollença › Port de Pollença ,136.9
2010-04-08,80,Prologue - Playa de Muro ›  ,2.28
2008-09-14,57,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-09-07,DNF,Vattenfall Cyclassics (1.PT) ,213.7
2008-08-24,38,Stage 5 - Teningen › Vogtsburg ,166.7
2008-08-23,81,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2
2008-08-22,48,Stage 3 - Schopfheim Wehr  › Wehr ,174.1
2008-08-21,75,Stage 2 - Lutterbach › Soultz ,181.0
2008-08-20,99,Stage 1 - Schliengen › Bad Bellingen ,155.5
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT) ,225.0
2008-07-27,46,Stage 5 - Dresden › Dresden ,146.0
2008-07-26,70,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,19,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,59,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,74,Stage 1 - Dresden › Niesky ,188.0
2008-07-13,84,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,77,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,93,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,50,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,86,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,82,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,110,Stage 1 - Klausen › Toblach ,171.2
2008-06-15,OTL,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128.0
2008-06-14,75,Stage 7 - Morzine › La Toussuire ,233.0
2008-06-13,75,Stage 6 - Ville-la-Grand › Morzine ,125.0
2008-06-12,96,Stage 5 - Vienne › Annemasse ,193.0
2008-06-11,127,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31.0
2008-06-10,55,Stage 3 - Bourg-Saint-Andéol › Vienne ,184.0
2008-06-09,121,Stage 2 - Avignon › Privas ,194.0
2008-06-08,125,Prologue - Le Pontet › Avignon ,5.6
2008-05-21,DNF,Stage 11 - Urbania › Cesena ,199.0
2008-05-20,159,Stage 10 (ITT) - Pesaro › Urbino ,39.0
2008-05-18,81,Stage 9 - Civitavecchia › San Vincenzo ,218.0
2008-05-17,102,Stage 8 - Rivisondoli › Tivoli ,208.0
2008-05-16,96,Stage 7 - Vasto › Pescocostanzo ,180.0
2008-05-15,103,Stage 6 - Potenza › Peschici ,232.0
