date,result ranking,race name,distance
2006-04-16,DNS,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,93,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,102,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,114,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-04-02,83,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,155,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,104,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,83,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,39,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-19,DNF,Stage 3 - Porec › Porec ,138.0
2006-03-18,152,Stage 2 - Porec › Porec ,189.0
2006-03-17,118,Stage 1 - Porec › Labin ,149.0
2006-03-16,174,Prologue - Pazin › Pazin ,1.45
2006-03-12,72,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-09-24,109,World Championships U23 - Road Race (WC) ,168.0
2005-09-10,90,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,66,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,21,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,110,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,34,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,93,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,101,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,118,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,112,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,100,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-07-25,2,National Championships Norway U23 - Road Race (NC) ,
2005-06-12,14,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2005-06-11,22,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,17,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,95,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,69,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-04-17,30,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,27,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,59,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,36,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,8,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,70,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,16,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,76,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,23,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-20,14,Stage 10 - Pavel Banja › Troyan ,107.0
2004-09-19,22,Stage 9 - Kazanlak › Pavel Banja ,191.0
2004-09-18,47,Stage 8 - Stara Zagora › Kazanlak ,123.0
2004-09-16,57,Stage 6 - Slanchec Brjag › Burgas ,145.0
2004-09-16,56,Stage 5 (ITT) - Slanchec Brjag › Slanchec Brjag ,20.0
2004-09-15,11,Stage 4 - Varna › Slanchec Brjag ,119.0
2004-09-14,9,Stage 3 - Razgrad › Varna ,134.0
2004-09-13,64,Stage 2 - Gabrovo › Razgrad ,157.0
2004-08-08,99,European Championships U23 - Road Race (CC) ,178.8
2004-06-12,49,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,63,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,82,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,49,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2003-04-21,67,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,84,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,64,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,101,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,111,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-06,24,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,166.0
2003-04-05,23,Stage 2b - Leuze › Flobecq ,121.0
2002-10-11,DNF,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,47,World Championships U23 - ITT (WC) ,33.2
2002-09-01,35,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,110,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,55,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,27,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,45,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-04-22,51,Stage 6 - Blois › Blois ,
2002-04-21,55,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,58,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,52,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,46,Stage 2 - Mer › Mer ,172.6
2002-04-17,42,Stage 1 - Blois › Chémery ,151.4
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,40,World Championships MJ - ITT (WC) ,18.9
2000-10-14,DNF,World Championships MJ - Road Race (WC) ,127.4
2000-07-09,7,GP Général Patton () ,
