date,result ranking,race name,distance
2022-06-25,32.0,National Championships Spain U23 - Road Race (NC) ,164.3
2022-05-15,54.0,Vigo (NAT) ,180.0
2022-05-01,16.0,Santikutz Klasika Clasica Santa Cruz (NAT) ,154.15
2022-04-10,10.0,Memorial Valenciaga (NAT) ,153.5
2022-03-13,14.0,Aiztondo Klasika-Memorial Patxi Alkorta (NAT) ,139.5
2022-03-06,61.0,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,60.0,Circuito Del Guadiana (NAT) ,171.4
2022-04-10,10.0,Memorial Valenciaga (NAT),153.5
2022-03-13,14.0,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),139.5
2022-03-06,61.0,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,60.0,Circuito Del Guadiana (NAT),171.4
2021-10-03,22.0,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,7.0,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,6.0,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,65.0,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,63.0,Stage 1 - Toulouse › Montauban,166.5
2021-07-18,26.0,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,27.0,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,15.0,Stage 1 - Pollein › Pollein,110.7
2021-06-19,18.0,National Championships Spain U23 - Road Race (NC),133.4
2021-06-12,21.0,WHIM-Memorial Momparler (NAT),
2021-06-09,39.0,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8
2021-05-16,30.0,Vigo (NAT),176.8
2021-05-01,23.0,Santikutz Klasika Clasica Santa Cruz (NAT),146.0
2021-04-18,42.0,Clásica Ciudad de Torredonjimeno (NAT),165.0
2021-04-11,35.0,Memorial Valenciaga (NAT),153.0
2021-03-14,60.0,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),146.0
2020-09-20,30.0,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,14.0,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,31.0,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,12.0,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,52.0,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-22,23.0,National Championships Spain U23 - Road Race (NC),131.0
2019-07-21,21.0,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,22.0,Stage 4 - Orsières › Champex,128.0
2019-07-19,41.0,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,36.0,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,82.0,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,76.0,Prologue - Aosta › Aosta,2.7
2019-06-29,18.0,National Championships Spain U23 - Road Race (NC),157.8
2018-09-07,25.0,National Championships Spain MJ - ITT (NC),18.7
2017-08-26,9.0,National Championships Spain MJ - ITT (NC),15.8
