date,result ranking,race name,distance
2019-04-11,42,Stage 7 - Fès › Meknès,144.0
2019-04-10,12,Stage 6 - Guercif › Fès,181.0
2019-04-09,88,Stage 5 - Nador › Oujda,154.0
2019-04-08,72,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,73,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,59,Stage 2 - Tanger › Martil,140.5
2019-04-05,39,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-09-23,11,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,75,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,48,Stage 3 - Brașov › Focșani,176.3
2018-09-20,40,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,49,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-19,DNF,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,63,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,20,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,80,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,120,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,43,Prologue - Siófok › Siófok,3.5
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-07-01,8,National Championships Hungary - Road Race (NC),157.0
2018-06-10,85,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,26,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,64,Stage 1 - Mionica › Mionica,159.0
2018-05-26,10,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,21,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,15,Prologue - Szekszard › Szekszard,2.0
2018-05-20,33,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,124,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,27,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,70,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,98,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,72,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,DNF,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,31,Stage 1 - Belgrade › Brcko,175.8
2018-04-21,40,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-25,21,Stage 4 - Alanya › Alanya,112.5
2018-03-24,56,Stage 3 - Alanya › Alanya,175.0
2018-03-23,55,Stage 2 - Turkler › Alanya,109.9
2018-03-22,50,Prologue - Manavgat › Manavgat,12.6
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-24,10,Duo Normand (1.1),54.3
2017-09-11,28,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-08-06,31,European Continental Championships - Road Race (CC),241.2
2017-07-30,DNF,La Poly Normande (1.1),168.9
2017-07-09,33,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,49,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,54,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,25,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,10,Prologue - Sibiu › Sibiu,2.3
2017-07-02,5,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,9,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,33,Stage 3 - Paks › Cegled,178.0
2017-06-29,38,Stage 2 - Velence › Siofok,138.0
2017-06-27,8,Prologue - Szombathely › Szombathely,1.0
2017-06-25,1,National Championships Hungary - Road Race (NC),177.0
2017-06-09,DNF,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,104,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,71,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,63,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,83,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,44,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,60,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,55,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,76,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,34,Profronde van Noord-Holland (1.2),199.6
2017-05-06,16,Ronde van Overijssel (1.2),202.0
2017-04-30,75,Paris - Mantes-en-Yvelines (1.2),172.9
2016-10-06,142,Paris-Bourges (1.1),190.3
2016-10-02,80,Tour de Vendée (1.1),203.8
2016-09-25,21,Duo Normand (1.1),54.3
2016-09-12,36,Grote Prijs Marcel Kint (1.2),168.6
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,80,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-07,55,Antwerpse Havenpijl (1.2),178.0
2016-07-31,DNF,La Poly Normande (1.1),168.9
2016-07-10,DNF,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,60,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,73,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,100,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,29,Prologue - Sibiu › Sibiu,2.3
2016-07-03,3,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,53,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,49,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,13,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,54,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,6,Prologue - Szombathely › Szombathely,1.0
2016-06-26,2,National Championships Hungary - Road Race (NC),150.0
2016-06-23,7,National Championships Hungary - ITT (NC),38.0
2016-06-12,DNF,Ronde van Limburg (1.1),200.0
2016-06-05,77,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,41,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,50,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,30,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,44,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,66,Stage 3 - Oradea › Oradea,181.1
2016-05-21,11,Stage 2 - Oradea › Oradea,186.3
2016-05-20,35,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,20,Prologue - Oradea › Oradea,2.0
2016-05-14,58,Ronde van Overijssel (1.2),199.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-04-24,41,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,19,Stage 5 - Blois › Blois,97.5
2016-04-16,79,Stage 4 - Ange › Ange,189.5
2016-04-15,29,Stage 3 - Freteval › Vendome,203.0
2016-04-14,52,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,41,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-04-01,86,Route Adélie de Vitré (1.1),197.8
2016-03-13,63,Rabobank Dorpenomloop Rucphen (1.2),187.9
2015-10-04,23,Tour de Vendée (1.1),201.1
2015-09-27,7,Duo Normand (1.1),54.3
2015-09-13,62,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,91,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-25,41,Grand Prix des Marbriers (1.2),160.0
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-18,DNF,GP Stad Zottegem (1.1),189.7
2015-08-09,3,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,5,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,32,Stage 3 - Abony › Karcag,136.0
2015-08-06,35,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,10,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,13,Prologue - Szombathely › Szombathely,1.2
2015-07-26,42,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-05,39,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,95,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,101,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,98,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,37,Prologue - Sibiu › Sibiu,2.3
2015-06-28,6,National Championships Hungary - Road Race (NC),155.0
2015-06-25,1,National Championships Hungary - ITT (NC),38.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-07,80,Stage 4 - Mersch › Luxembourg,156.0
2015-06-06,81,Stage 3 - Eschweiler › Diekirch,161.3
2015-06-05,89,Stage 2 - Ell › Walferdange,186.3
2015-06-04,30,Stage 1 - Luxembourg › Küntzig,212.6
2015-06-03,86,Prologue - Luxembourg › Luxembourg,2.67
2015-05-31,54,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-24,10,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,62,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,66,Grand Prix Criquielion (1.2),185.0
2015-05-10,35,Stage 5 - Baku › Baku,143.8
2015-05-09,24,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,17,Stage 3 - Gabala › Gabala,177.2
2015-05-07,63,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,56,Stage 1 - Baku › Sumqayit,153.5
2015-05-02,32,Ronde van Overijssel (1.2),200.7
2015-04-26,67,Paris - Mantes-en-Yvelines (1.2),171.9
2015-04-19,44,Profronde van Noord-Holland (1.2),203.0
2015-04-18,DNF,Arno Wallaard Memorial (1.2),192.0
2015-02-28,77,Ster van Zwolle (1.2),177.3
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-07-27,DNF,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,13,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,7,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-06-29,3,National Championships Hungary - Road Race (NC),145.5
2014-06-27,2,National Championships Hungary - ITT (NC),32.4
2014-06-01,19,Stage 4 - Leudelange › Esch/Alzette,160.1
2014-05-31,65,Stage 3 - Roeser › Bettborn,145.2
2014-05-30,84,Stage 2 - Clervaux › Bourscheid,162.2
2014-05-29,64,Stage 1 - Kayl › Rumelange,165.7
2014-05-28,73,Prologue - Schifflange › Schifflange,1.5
2014-05-25,DNF,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,81,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,77,Stage 3 - Årnes › Budor,181.0
2014-05-22,57,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,70,Stage 1 - Larvik › Larvik,148.0
2014-05-17,DNF,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-03,97,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-04-19,DNF,Arno Wallaard Memorial (1.2),192.0
2014-03-30,14,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,92,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,32,Stage 3 - Redondo › Mértola,205.0
2014-03-27,125,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,131,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-16,DNF,Stage 3 - Pazin › Umag,157.0
2014-03-15,166,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,127,Stage 1 - Umag › Labin,158.0
2014-03-13,65,Prologue - Umag › Umag,1.85
2014-03-09,18,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,12,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-22,33,World Championships - TTT (WC),57.2
2013-09-21,DNF,GP Costa Degli Etruschi (1.1),192.0
2013-09-01,DNF,Croatia - Slovenia (1.2),179.7
2013-08-17,DNF,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-08-10,2,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,59,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,55,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,17,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-21,1,Central European Tour Budapest GP (1.2),128.0
2013-07-20,DNF,Central European Tour Miskolc GP (1.2),191.0
2013-07-14,5,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,32,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,108,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,61,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,32,Prologue - Sibiu › Sibiu,2.5
2013-07-05,5,Stage 5 - Vaslui › Galati,184.0
2013-07-04,8,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,10,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,48,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,28,Stage 1 - Marghita › Baia Mare,161.0
2013-06-30,3,Prologue - Marghita › Marghita,16.0
2013-06-22,1,National Championships Hungary - Road Race (NC),166.0
2013-06-20,4,National Championships Hungary - ITT (NC),30.0
2013-06-16,78,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,6,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,43,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,99,Stage 3 - Bor › Kladovo,150.3
2013-06-12,57,Stage 2 - Nis › Bor,137.0
2013-06-11,18,Stage 1 - Nis › Nis,54.4
2013-06-09,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-06-06,DNS,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,2,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,62,Stage 1b - Košice  › Humenné,162.9
2013-06-04,68,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,DNF,Race Horizon Park 2 (1.2),150.0
2013-05-24,DNF,Race Horizon Park 1 (1.2),150.0
2013-05-11,60,Classic Beograd - Cacak (1.2),140.0
2013-04-07,DNF,GP Sencur (1.2),163.8
2013-03-23,5,Kosice-Miskolc (1.2),121.0
2013-03-10,63,Porec Trophy - Trofej Porec (1.2),146.0
2013-03-06,5,Trofej Umag - Umag Trophy (1.2),80.0
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2012-09-23,15,Stage 5 - Tianjin › Tianjin,90.0
2012-09-22,44,Stage 4 (ITT) - Tianjin › Tianjin,18.2
2012-09-21,11,Stage 3 - Dezhou › Dezhou,112.0
2012-09-20,22,Stage 2 - Jining › Jining,146.1
2012-09-18,56,Stage 1 - Huainan › Huainan,121.6
2012-09-16,75,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2
2012-09-13,45,Stage 6 - Wuhan › Wuhan,90.4
2012-09-12,27,Stage 5 - Zaoyang › Zaoyang,117.0
2012-09-11,30,Stage 4 - Shangluo › Xiangyang,
2012-09-09,95,"Stage 3 - Lantian, Xi’an › Shangluo",125.6
2012-09-08,12,Stage 2 - Xi’an › Xi’an,100.0
2012-09-07,13,Stage 1 (TTT) - Xi’an › Xi’an,19.8
2012-08-12,11,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,36,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,80,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,26,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,5,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-28,DNF,Olympic Games Road Race (Olympics),250.0
2012-07-22,2,Central European Tour Budapest GP (1.2),135.3
2012-07-21,1,Central European Tour Miskolc GP (1.2),157.8
2012-07-08,7,Stage 4 - Sibiu › Sibiu,146.2
2012-07-07,88,Stage 3 - Sibiu › Balea Lac,90.2
2012-07-06,3,Stage 2 (TTT) - Cisnadie › Sibiu,10.2
2012-07-05,50,Stage 1 - Sibiu › Paltinis,184.0
2012-07-04,37,Prologue - Sibiu › Sibiu,2.4
2012-06-24,3,National Championships Hungary - Road Race (NC),167.0
2012-06-09,2,Stage 9 - Salonta › Marghita,109.0
2012-06-09,58,Stage 8 - Ramnicu Valcea › Pasul Urdele,126.0
2012-06-08,11,Stage 7 - Agnita › Ramnicu Valcea,156.0
2012-06-07,3,Stage 6 - Poiana Largului › Targu Mures,167.0
2012-06-06,67,Stage 5 - Siret › Suceava,159.0
2012-06-05,65,Stage 4 - Iasi › Botosani,117.0
2012-06-04,19,Stage 3 - Galati › Vaslui,178.0
2012-06-03,65,Stage 2 - Hârsova › Galati,143.0
2012-06-02,30,Stage 1 (ITT) - Constanta › Constanta,8.0
2012-05-19,11,Jurmala GP (1.1),182.0
2012-05-11,DNF,Stage 2 - Chelmek  › Jodlownik,162.0
2012-05-10,18,Stage 1 - Niepolomice › Miechów,153.0
2012-05-06,2,Grand Prix Dobrich II (1.2),170.0
2012-05-04,10,Grand Prix Dobrich I (1.2),195.0
2012-04-29,52,Giro della Toscana (1.1),199.0
2012-04-22,52,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,10,Banja Luka - Belgrade I (1.2),180.0
2012-04-08,10,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,37,Stage 4 - Nebug › Nebug,238.0
2012-04-06,3,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,48,Stage 2 - Anapa › Anapa,128.4
2012-04-04,54,Stage 1 - Krasnodar  › Anapa,179.2
2012-03-04,47,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2012-02-12,109,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,105,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,8,GP Costa Degli Etruschi (1.1),192.0
2011-10-01,DNF,Memorial Marco Pantani (1.1),183.7
2011-09-25,DNF,World Championships - Road Race (WC),266.0
2011-09-03,7,Tour of Vojvodina II (1.2),145.0
2011-08-28,34,Ljubljana - Zagreb (1.2),183.0
2011-08-13,8,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0
2011-08-13,16,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8.0
2011-08-12,59,Stage 2 - Miercurea Ciuc › Harghita-Bai,182.0
2011-08-11,59,Stage 1 - Tusnad › Miercurea Ciuc,183.0
2011-08-06,3,GP Betonexpressz 2000 (1.2),160.3
2011-07-24,4,Central European Tour Budapest GP (1.2),121.0
2011-07-10,41,Stage 5 - Sibiu › Bâlea Lac,94.0
2011-07-09,16,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,97,Stage 3 - Medias › Paltinis,145.0
2011-07-07,119,Stage 2 - Sibiu › Avrig,199.5
2011-06-26,2,National Championships Hungary - Road Race (NC),166.4
2011-06-11,2,Stage 10 - Brasov › Bucharest,168.6
2011-06-10,7,Stage 8 - Sibiu › Bâlea Lac,71.6
2011-06-09,10,Stage 7 - Targu Mures › Sibiu,145.0
2011-06-08,1,Stage 6 - Targu Mures › Targu Mures,212.0
2011-06-07,23,Stage 5 - Botoşani › Suceava,225.9
2011-06-06,14,Stage 4 - ﻿﻿Băceşti › Botoşani,152.0
2011-06-05,22,Stage 3 - Braila › Vaslui,187.4
2011-06-04,6,Stage 2 - Constanta › Braila,183.5
2011-06-04,21,Prologue - Constanta › Constanta,5.0
2011-05-08,DNF,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,7,Stage 3 - Lubin › Lubin,72.3
2011-05-07,88,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,121,Stage 1 - Jawor › Legnica,191.3
2011-04-24,22,Banja Luka-Belgrade II (1.2),132.0
2011-04-23,1,Banja Luka - Belgrade I (1.2),194.1
2011-03-13,67,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2011-02-24,DNF,Stage 3 - Orani › Lanusei,173.0
2011-02-23,108,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,107,Stage 1 - Olbia › Porto Cervo,138.0
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2010-08-14,32,GP Betonexpressz 2000 - GP Békéscsaba (1.2),182.0
2010-07-22,8,Central European Tour Gyomaendröd Gp (1.2),94.3
2010-07-06,40,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8
2010-06-24,2,National Championships Hungary Itt (NC),
2010-06-16,DNF,Stage 3 - VRANJE › VRNJAČKA BANJA,233.0
2010-06-15,32,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173.0
2010-06-14,28,Stage 1 - BELGRADE › ZAJEČAR,190.5
2010-05-29,DNF,Gp Kranj (1.1),177.3
2010-04-30,14,Stage 2 - Herceg-Novi › Bar,168.0
2010-04-29,36,Stage 1 (ITT) - Cetinje › Cetinje,20.0
2010-04-23,50,Banja Luka - Belgrade I (1.2),194.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-17,22,Tour of Vojvodina I (1.2),165.0
2009-08-09,4,Stage 4 - Csikszereda › Csikszereda,90.0
2009-08-09,45,Stage 3,14.0
2009-08-08,67,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,35,Stage 1 - Csikszereda › Csikszereda,192.0
2009-07-22,133,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3
2009-07-22,32,Stage 1 - Orzinuovi  › Orzinuovi ,117.6
2009-07-11,19,Stage 2 - Paks - › Szekszard,148.0
2009-07-10,1,Stage 1 - Kaposvár › Szekszárd,126.0
2009-06-12,37,Stage 7 - Sibiu › Bâlea Lac,
2009-06-11,40,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188.0
2009-06-10,27,Stage 5 - Botosani › Suceava,188.0
2009-06-09,45,Stage 4 - Bacau › Botosani,134.2
2009-06-08,20,Stage 3 - Braila › Bacau,200.0
2009-06-07,13,Stage 2 - Constanța › Braila,179.0
2009-06-06,21,Prologue - Constanța › Constanța,5.0
2009-05-31,14,Grand Prix Boka (1.2),145.0
2009-04-25,3,Banja Luka - Belgrade (1.2),140.0
2009-03-26,79,Stage 2 - Risan › Niksic,187.0
2009-03-25,41,Stage 1 - Cetinje › Herrceg Novi,177.0
2008-08-02,DNF,GP P-Nivo (1.2),176.1
2008-08-01,DNF,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183.0
2008-07-12,DNF,Stage 2 - Szekszárd › Szekszárd,163.0
2008-07-11,114,Stage 1 - Kaposvár › Szekszárd,171.0
2008-07-10,79,Prologue - Szekszárd › Szekszárd,2.0
2008-04-26,DNF,Stage 1 - Artena › Artena,135.0
2008-04-19,50,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-03-16,57,Giro del Mendrisiotto (1.2),151.0
2007-09-26,51,World Championships U23 - ITT (WC),38.0
2007-09-16,19,Chrono Champenois Masculin (1.2),33.4
2006-08-13,101,World Championships MJ - Road Race (WC),122.4
2006-08-10,27,World Championships MJ - ITT (WC),23.6
2006-06-11,68,Stage 3 - Grandson › Grandson,112.1
2006-06-11,16,Stage 2b (ITT) - Bex › Bex,7.8
2006-06-10,110,Stage 2a - Morgins › Morgins,81.8
2006-06-09,77,Stage 1 - Crissier › Crissier,112.1
2006-06-08,33,Prologue - Lausanne › Lausanne,2.5
2006-05-01,52,Stage 4 - Cerbaia › Cerbaia,105.2
2006-04-30,11,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3
2006-04-29,49,Stage 2a - Montemurlo › Montemurlo,58.5
2006-04-29,55,Stage 2b - Montemurlo › Montemurlo,64.0
2006-04-28,18,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0
2005-08-12,58,World Championships MJ - ITT (WC),23.5
2005-05-30,54,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,107,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,46,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,53,Stage 2 - Piennes › Commercy,114.7
2005-05-26,90,Stage 1 - Nancy › Nilvange,118.7
