date,result ranking,race name,distance
2022-05-22,OTL,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,76,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,53,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,92,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-05-01,DNF,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-28,OTL,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,51,Stage 1 - Silver City › Mogollon ,148.0
2022-04-27,51,Stage 1 - Silver City › Mogollon,148.0
2021-12-15,22,Stage 8 - Quito › Quito,100.0
2021-12-14,16,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,56,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,54,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,3,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,75,Stage 3 - Manta › Quevedo,182.0
2021-12-09,42,Stage 2 - Salinas › Manta,219.0
2021-12-08,24,Stage 1 - Guayaquil › Playas,115.3
2021-08-29,50,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,66,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,49,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,55,Stage 1 - Fayetteville › Fayetteville,188.3
2021-06-20,DNF,National Championships United States - Road Race (NC),190.9
2019-05-05,67,Stage 5 - Silver City › Pinos Altos,161.9
2019-05-04,84,Stage 4 - Silver City › Silver City,69.5
2019-05-03,81,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2019-05-02,87,Stage 2 - Fort Bayard › Fort Bayard,122.6
2019-05-01,104,Stage 1 - Silver City › Mogollon ,148.0
2018-07-27,40,National Championships United States U23 - Road Race (NC),
