date,result ranking,race name,distance
1997-10-15,142,Milano-Torino (1.1) ,207.0
1997-09-28,10,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,59,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,88,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,98,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,113,Stage 17 - Santander › Burgos ,195.0
1997-09-22,9,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,73,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,90,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,85,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,73,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,83,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,15,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,13,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,126,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,113,Stage 6 - Málaga › Granada ,147.0
1997-09-10,83,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,7,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,28,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,39,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,22,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,19,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,54,Stage 4 - Almelo › Venray ,178.0
1997-08-27,27,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,13,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,46,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,21,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-04-09,66,Gent - Wevelgem () ,208.0
1997-03-27,4,Stage 2 - Cagliari › Oristano  ,184.0
1997-10-15,142,Milano-Torino (1.1) ,207.0
1997-09-28,10,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,59,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,88,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,98,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,113,Stage 17 - Santander › Burgos ,195.0
1997-09-22,9,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,73,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,90,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,85,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,73,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,83,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,15,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,13,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,126,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,113,Stage 6 - Málaga › Granada ,147.0
1997-09-10,83,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,7,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,28,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,39,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,22,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,19,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,54,Stage 4 - Almelo › Venray ,178.0
1997-08-27,27,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,13,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,46,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,21,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-04-09,66,Gent - Wevelgem () ,208.0
1997-03-27,4,Stage 2 - Cagliari › Oristano  ,184.0
1996-10-06,136,Paris - Tours (CDM) ,249.0
1996-09-26,DNF,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,112,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,116,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,78,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,84,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,92,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,89,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,78,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,138,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,105,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,96,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,73,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,15,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,16,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,72,Stage 6 - Almeria › Málaga ,196.5
