date,result ranking,race name,distance
2008-04-06,31.0,Stage 5 - Surabaya › Surabaya ,52.5
2008-04-05,11.0,Stage 4 - Batu › Tosari ,113.1
2008-04-04,8.0,Stage 3 - Batu › Batu ,126.0
2008-04-03,33.0,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,8.0,Stage 1 - Jombang › Jombang ,108.0
2008-03-16,77.0,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,27.0,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,57.0,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,60.0,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,39.0,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,45.0,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,67.0,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,21.0,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-02-17,72.0,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,116.0,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,51.0,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,117.0,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,111.0,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,106.0,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,108.0,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,104.0,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,104.0,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2008-04-06,31.0,Stage 5 - Surabaya › Surabaya ,52.5
2008-04-05,11.0,Stage 4 - Batu › Tosari ,113.1
2008-04-04,8.0,Stage 3 - Batu › Batu ,126.0
2008-04-03,33.0,Stage 2 - Blitar › Blitar ,138.0
2008-04-02,8.0,Stage 1 - Jombang › Jombang ,108.0
2008-03-16,77.0,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,27.0,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,57.0,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,60.0,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,39.0,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,45.0,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,67.0,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,21.0,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-02-17,72.0,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0
2008-02-16,116.0,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0
2008-02-15,51.0,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0
2008-02-14,117.0,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0
2008-02-13,111.0,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0
2008-02-12,106.0,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0
2008-02-11,108.0,Stage 3 - Sitiawan › Banting ,209.0
2008-02-10,104.0,Stage 2 -  Butterworth ›  Sitiawan ,160.0
2008-02-09,104.0,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0
2007-11-10,31.0,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,58.0,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,33.0,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,65.0,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,24.0,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,57.0,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,97.0,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,90.0,Prologue - Sanya › Sanya ,3.0
2007-09-09,52.0,Stage 9 ,102.3
2007-09-08,18.0,Stage 8 - Ham Yang › Mirang ,175.1
2007-09-07,8.0,Stage 7 - Gang Jin › Ham Yang ,183.2
2007-09-06,50.0,Stage 6 ,162.8
2007-09-05,28.0,Stage 5 ,161.0
2007-09-04,59.0,Stage 4 ,155.8
2007-09-03,34.0,Stage 3 ,193.0
2007-09-02,20.0,Stage 2 - Chun Cheon › Yang Yang ,163.2
2007-09-01,92.0,Stage 1 - Seoul › Seoul ,21.0
2007-07-08,16.0,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,54.0,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,12.0,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,7.0,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,17.0,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-06-30,17.0,National Championships Kazakhstan - ITT (NC) ,25.0
2007-02-11,74.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,53.0,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,47.0,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,40.0,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,76.0,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,28.0,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,62.0,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,49.0,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,63.0,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,110.0,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-11,37.0,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,29.0,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,18.0,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,57.0,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,42.0,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,26.0,Stage 1 - Bentung › Kuantan ,194.7
2006-09-04,17.0,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,12.0,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,27.0,Stage 7 - Malang › Jember ,181.0
2006-09-01,4.0,Stage 6 - Madiun › Malang ,183.6
2006-08-31,23.0,Stage 5 - Solo › Madiun ,108.9
2006-08-30,10.0,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,14.0,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,15.0,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,24.0,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-09,4.0,Stage 5 - Surabaya › Surabaya ,60.0
2006-07-08,5.0,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,19.0,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,14.0,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,8.0,Stage 1 - Sidoarjo › Mojosari ,190.4
2006-03-11,20.0,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,32.0,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,36.0,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,45.0,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,34.0,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,40.0,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,64.0,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-02-11,59.0,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,44.0,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,52.0,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,56.0,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,36.0,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,83.0,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,29.0,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,65.0,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,92.0,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-01-29,34.0,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,21.0,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,20.0,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,20.0,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,50.0,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,21.0,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
2006-01-21,37.0,Stage 7 - Phuket › Phuket ,120.4
2006-01-20,62.0,Stage 6 - Khao Lak › Saphan Hin ,154.5
2006-01-19,8.0,Stage 5 - Ranong › Khao Lak ,197.3
2006-01-18,42.0,Stage 4 - Chumphon › Ranong ,124.3
2006-01-17,113.0,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0
2006-01-16,120.0,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2
2006-01-15,73.0,Stage 1 - Bangkok › Bangkok ,85.4
2005-11-03,9.0,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,47.0,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,13.0,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,50.0,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,44.0,Stage 2 - Tainan › Anping ,87.0
2005-10-29,34.0,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-13,8.0,Stage 2 - Cirebon › Purwokerto ,188.0
2005-07-01,25.0,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,10.0,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,7.0,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,39.0,Stage 2 - Sidoarjo › Batu ,194.7
