date,result ranking,race name,distance
2008-11-08,10,Stage 1 ,51.0
2008-11-08,10,Stage 1 ,51.0
2007-12-30,7,Stage 8 - Macau › Macau ,92.2
2007-12-29,2,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,72,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,9,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,51,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,89,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,19,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,56,Stage 1 - Hong Kong › Hong Kong ,71.3
2007-09-17,11,Stage 6 - Sapporo › Sapporo ,61.0
2007-09-16,41,Stage 5 - Muroran › Sapporo ,172.0
2007-09-15,4,Stage 4 - Oshamambe › Date ,164.0
2007-09-14,8,Stage 3 - Kyowa › Imakane ,174.0
2007-09-13,5,Stage 2 (ITT) - Iwanai › Iwanai ,1.3
2007-09-13,15,Stage 1 - Otaru › Iwanai ,105.0
2007-01-01,DNF,Tour de Okinawa (1.2) ,200.0
2006-12-30,29,Stage 6 - Macau › Macau ,92.2
2006-12-29,6,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,13,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,90,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,12,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,6,Stage 1 - Hong Kong › Hong Kong ,80.5
2005-08-14,DNF,World Championships MJ - Road Race (WC) ,126.0
2005-08-12,62,World Championships MJ - ITT (WC) ,23.5
