date,result ranking,race name,distance
2022-06-05,41,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,29,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,52,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,57,Stage 1 - Labruyère › Liancourt ,142.8
2021-07-18,17,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2020-09-20,95,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2019-10-13,17,Paris - Tours Elite (1.HC),217.0
2019-10-06,11,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,13,Tour du Doubs (1.1),188.9
2019-09-08,64,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-24,35,Stage 4 - Confolens › Limoges,177.4
2019-08-23,57,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,62,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,58,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,13,La Poly Normande (1.1),168.9
2019-07-28,12,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,16,National Championships France - Road Race (NC),252.0
2019-06-23,39,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,96,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,68,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,50,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-09,2,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,25,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,12,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,28,Prologue - Laval › Laval ,4.5
2019-06-02,45,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,4,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,64,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,58,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,47,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-19,46,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,18,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,17,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,60,Stage 3 - Laon › Compiègne,156.5
2019-05-15,16,Stage 2 - Wallers › Saint-Quentin,177.7
