date,result ranking,race name,distance
2005-07-17,14.0,Giro del Casentino (1.2) ,152.0
2005-06-26,10.0,Giro delle Valli Aretine (1.2) ,155.0
2005-05-08,34.0,GP Industrie del Marmo (1.2) ,167.0
2005-04-10,39.0,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,44.0,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,26.0,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,128.0,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-07-17,14.0,Giro del Casentino (1.2) ,152.0
2005-06-26,10.0,Giro delle Valli Aretine (1.2) ,155.0
2005-05-08,34.0,GP Industrie del Marmo (1.2) ,167.0
2005-04-10,39.0,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,44.0,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,26.0,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,128.0,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-02-21,8.0,Coppa San Geo (1.6) ,133.0
2003-11-01,2.0,Stage 11 ,137.6
2003-05-18,20.0,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
2003-05-17,7.0,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-16,14.0,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-14,18.0,Stage 1 - Madrid › Madrid ,130.0
2003-05-10,45.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,2.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,64.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,65.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,14.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2002-05-19,10.0,Trofeo Giacomo Matteotti (1.6) ,150.0
2002-05-05,1.0,Trofeo Alcide Degasperi (1.7.1) ,148.0
2002-04-25,1.0,Gran Premio della Liberazione (1.7.1) ,138.0
2001-05-20,13.0,Trofeo Alcide Degasperi (1.7.1) ,157.0
