date,result ranking,race name,distance
2008-09-07,33,Giro di Romagna (1.1) ,199.3
2008-09-06,DNF,Coppa Placci (1.HC) ,200.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1) ,196.8
2008-06-15,76,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,66,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,82,Prologue - Hulst › Hulst ,2.8
2008-06-11,88,Dutch Food Valley Classic (1.HC) ,208.5
2008-06-08,43,Stage 5 - Mersch › Luxembourg ,154.3
2008-06-07,88,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,87,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,72,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,88,Prologue - Luxembourg › Luxembourg ,2.7
2008-06-01,110,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,93,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,102,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,112,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,93,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-04,79,Giro di Toscana (1.1) ,199.8
2008-05-03,DNF,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-04-17,14,GP de Denain Porte du Hainaut (1.1) ,194.6
2008-04-16,96,Scheldeprijs (1.HC) ,207.0
2008-04-12,50,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.0
2008-03-29,DNF,Stage 5 - Castellarano › Sassuolo ,169.1
2008-03-28,82,Stage 4 - Rio Saliceto › Finale Emilia ,184.4
2008-03-27,148,Stage 3 - Scandiano › Pavullo ,199.4
2008-03-26,81,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,162,Stage 1a - Riccione › Riccione ,95.2
2008-02-17,87,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,132,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-09,117,GP Costa Degli Etruschi (1.1) ,192.0
