date,result ranking,race name,distance
2019-08-09,38,Stage 1 - Aubel › Aubel,96.2
2019-08-03,81,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-30,6,Trofee van Vlaanderen (1.1),126.0
2019-07-14,20,GP Luxembourg (1.1),120.6
2019-07-13,37,GP Général Patton (1.Ncup),119.0
2019-07-08,10,Stage 4 - Kontich › Kontich,125.1
2019-07-07,76,Stage 3b - Kontich › Kontich,119.4
2019-07-07,7,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,77,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,3,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-02,9,National Championships Belgium MJ - Road Race (NC),124.0
2019-05-26,8,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,90,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,16,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,67,Stage 1 - Axel › Axel,102.0
2019-05-01,4,National Championships Belgium MJ - ITT (NC),23.4
2019-04-27,46,E3 BinckBank Classic - Junioren (1.1),117.7
2019-03-16,22,Danilith Nokere Koerse voor Juniores (1.1),117.3
2019-03-03,44,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-09-25,44,World Championships MJ - ITT (WC),27.7
2018-09-16,62,Keizer der Juniores Pittem (1.1),126.0
2018-09-02,30,La Philippe Gilbert juniors (1.1),126.0
2018-08-05,32,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,69,Stage 2b - Thimister › Thimister,96.2
2018-08-04,8,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,90,Stage 1 - Aubel › Aubel,90.9
2018-07-09,44,Stage 4 - Kontich › Kontich,129.6
2018-07-08,80,Stage 3b - Kontich › Kontich,119.5
2018-07-08,2,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,35,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,1,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-10,75,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,63,Stage 3a - Homburg › Homburg,79.1
2018-06-09,27,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,83,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,22,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,37,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-20,31,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,85,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,2,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,78,Stage 1 - Axel › Axel,105.6
2018-05-01,4,National Championships Belgium MJ - ITT (NC),27.4
2018-03-10,31,Danilith Nokere Koerse voor Juniores (1.1),122.8
