date,result ranking,race name,distance
2006-06-15,3.0,National Championships Kazakhstan - ITT (NC) ,
2006-04-09,25.0,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,76.0,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,57.0,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,37.0,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,13.0,Stage 1 - Volos › Kalabaka ,149.0
2006-06-15,3.0,National Championships Kazakhstan - ITT (NC) ,
2006-04-09,25.0,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,76.0,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,57.0,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,37.0,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,13.0,Stage 1 - Volos › Kalabaka ,149.0
2005-09-02,124.0,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,106.0,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-06-19,42.0,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,73.0,Stage 5 - Nis › Cacak ,187.0
2005-06-17,74.0,Stage 4 - Vranje › Nis ,119.1
2005-06-16,104.0,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,21.0,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,55.0,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,43.0,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-28,3.0,Grand Prix Criquielion (1.2) ,120.0
2005-01-01,29.0,Stage 7 - Macau › Macau ,66.0
2004-12-31,18.0,Stage 6 - Macau › Macau ,90.0
2004-12-30,67.0,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,46.0,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,95.0,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,6.0,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,10.0,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-06-25,3.0,National Championships Kazakhstan - ITT (NC) ,
2004-04-30,2.0,Stage 6 - Marmaris › Bodrum ,175.0
2003-11-02,34.0,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,2.0,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,17.0,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,30.0,Stage 1 - Huairou › Huairou ,140.0
2003-06-28,3.0,National Championships Kazakhstan - ITT (NC) ,
2003-05-13,5.0,Stage 2 - Chun Chon › Chun Chon ,
2003-05-11,10.0,Prologue ,1.4
