date,result ranking,race name,distance
2021-08-28,90,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,76,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,45,Stage 1 - Stralsund › Schwerin,191.4
2021-08-17,48,Egmont Cycling Race (1.1),192.3
2021-08-15,23,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-06,26,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,52,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,55,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,71,Prologue - Sibiu › Sibiu,2.5
2021-06-20,97,National Championships Belgium - Road Race (NC),221.3
2021-06-02,26,Trofeo Alcide Degasperi (1.2),159.9
2021-04-11,36,Stage 3 - Rhodes › Afando,153.5
2021-04-10,31,Stage 2 - Rhodes › Maritsa,150.0
2021-04-08,107,Prologue - Rhodes › Rhodes,2.2
2021-04-04,36,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-07,20,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2020-10-11,41,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,42,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,32,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,15,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-22,40,National Championships Belgium - Road Race (NC),235.8
2020-08-16,37,Stage 4 - Płock › Płońsk,151.0
2020-08-15,70,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,46,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,116,Prologue - Warsaw › Warsaw,1.6
2020-03-08,95,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-02,74,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,94,Pollença - Andratx (1.1),168.9
2020-01-31,68,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,35,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,44,La Poly Normande (1.1),168.9
2019-07-31,35,Stage 5 - Couvin › Thuin,186.7
2019-07-30,45,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,50,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,46,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,43,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,40,National Championships Belgium - Road Race (NC),224.0
2019-06-26,8,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,26,Stage 4 - Eindhoven › Tilburg,170.1
2019-06-22,35,Stage 3 - Buchten › Landgraaf,162.4
2019-06-21,23,Stage 2 - Etten-Leur  › Buchten,168.1
2019-06-20,72,Stage 1 - Bredene › Heinkenszand,197.9
2019-06-19,74,Prologue - Yerseke › Yerseke,6.8
2019-06-16,13,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-02,23,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,35,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,56,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,75,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,38,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,65,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,47,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,42,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,54,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,62,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,43,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-22,75,Tro-Bro Léon (1.1),205.4
2019-04-20,19,Tour du Finistère (1.1),187.5
2019-04-14,38,Stage 10 - Settat › Casablanca,123.0
2019-04-13,22,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,20,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,21,Stage 7 - Fès › Meknès,144.0
2019-04-10,22,Stage 6 - Guercif › Fès,181.0
2019-04-09,21,Stage 5 - Nador › Oujda,154.0
2019-04-08,42,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,3,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,1,Stage 2 - Tanger › Martil,140.5
2019-04-05,21,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-31,48,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,31,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,75,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,52,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,61,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,122,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,52,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,47,Paris-Troyes (1.2),184.0
2019-02-24,26,Stage 4 - Side › Antalya,158.0
2019-02-23,51,Stage 3 - Perge › Termessos,91.8
2019-02-22,62,Stage 2 - Antalya › Antalya,111.0
2019-02-21,29,Stage 1 - Beskonak › Antalya,140.9
2018-10-13,14,De Kustpijl (1.2),199.1
2018-10-05,16,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,24,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,16,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,16,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,13,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,10,Stage 1 - Tabriz › Urmia,150.1
2018-09-23,37,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,23,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,23,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,48,Grand Prix de Wallonie (1.1),205.9
2018-09-02,21,Antwerp Port Epic (1.1),206.6
2018-08-29,46,Druivenkoers - Overijse (1.1),196.4
2018-08-25,36,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-12,6,National Championships Belgium U23 - Road Race (NC),176.0
2018-06-10,69,Ronde van Limburg (1.1),200.0
2018-06-09,26,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-20,40,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,24,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,50,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,60,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,24,Stage 1 - Svelvik › Horten,186.0
2018-05-13,24,Grand Prix Criquielion (1.2),194.8
2018-03-31,66,Volta Limburg Classic (1.1),197.5
2018-03-25,26,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-18,51,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,28,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-02-27,DNF,Le Samyn (1.1),200.0
2017-10-13,23,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,48,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,16,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,11,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,8,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,22,Stage 1 - Tabriz › Urmia,144.1
2017-10-01,92,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,34,Omloop Eurometropool (1.1),177.0
2017-09-24,23,Paris-Chauny (1.2),174.9
2017-09-20,27,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-17,66,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,47,Grand Prix de Wallonie (1.1),212.1
2017-08-26,37,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-20,19,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,6,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-08,15,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-07,9,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,65,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-21,70,Halle Ingooigem (1.1),201.0
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,55,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-14,51,Grand Prix Criquielion (1.2),173.2
2017-03-01,DNF,Le Samyn (1.1),202.2
2016-08-14,28,National Championships Belgium U23 - Road Race (NC),176.8
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-16,80,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,101,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,125,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,77,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,47,Stage 1 - Antoing › Hérinnes,165.0
2015-07-31,72,National Championships Belgium U23 - Road Race (NC),168.0
2014-09-07,28,La Philippe Gilbert juniors (1.1),123.0
2014-08-10,30,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,14,Stage 2b - Thimister › Thimister,93.0
2014-08-08,29,Stage 1 - Aubel › Aubel,99.0
2014-08-03,58,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-11,47,Gent - Menen (1.1),126.0
2014-06-01,34,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,31,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,36,Stage 3 - Axel › Axel,99.6
2014-05-24,114,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,42,Stage 1 - Sluiskil › Axel,98.6
2014-03-16,34,GP André Noyelle (1.1),95.0
2013-09-15,38,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,89,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,42,Stage 1 - Reningelst › Reningelst,96.4
2013-08-18,33,La Philippe Gilbert juniors (1.1),123.0
2013-05-26,DNF,National Championships Belgium MJ - Road Race (NC),128.0
