date,result ranking,race name,distance
1997-10-12,73,World Championships - Road Race (WC) ,265.5
1997-10-05,73,Paris - Tours (CDM) ,264.0
1997-08-10,5,HEW Cyclassics (1.5) ,190.0
1997-06-13,73,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,73,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,53,Scheldeprijs () ,202.0
1997-04-13,70,Paris - Roubaix (CDM) ,267.0
1997-04-09,106,Gent - Wevelgem () ,208.0
1997-03-01,104,Omloop Het Volk (1.1) ,200.0
1997-10-12,73,World Championships - Road Race (WC) ,265.5
1997-10-05,73,Paris - Tours (CDM) ,264.0
1997-08-10,5,HEW Cyclassics (1.5) ,190.0
1997-06-13,73,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,73,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,53,Scheldeprijs () ,202.0
1997-04-13,70,Paris - Roubaix (CDM) ,267.0
1997-04-09,106,Gent - Wevelgem () ,208.0
1997-03-01,104,Omloop Het Volk (1.1) ,200.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,93,Paris - Tours (CDM) ,249.0
1996-09-28,92,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,42,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,64,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,83,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,16,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,81,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,88,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,67,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,79,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,94,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,112,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,64,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,80,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,49,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,64,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,125,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,101,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,137,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,110,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,106,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,138,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,126,Stage 1 - Valencia  ›  Valencia ,162.0
1996-07-01,DNS,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,191,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,129,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,8,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,87,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-04,9,Ronde van Midden-Zeeland () ,
1996-04-28,32,Tour de Berne (1.3) ,196.8
1996-04-24,82,Scheldeprijs () ,208.0
1996-02-25,34,Trofeo Luis Puig (1.2) ,201.0
1995-10-15,83,Paris - Tours (CDM) ,250.0
1995-09-02,87,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,124,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-02,32,GP Rik Van Steenbergen () ,205.0
1995-05-15,53,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,152,Stage 1 - Perugia › Terni ,205.0
1995-05-03,3,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-04-30,32,GP du canton d'Argovie () ,196.0
1995-04-19,79,Scheldeprijs () ,209.0
1995-04-05,103,Gent - Wevelgem () ,207.0
