date,result ranking,race name,distance
2007-06-10,DNF,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,60,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,36,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,68,Stage 1b - Khemisset › Meknès ,87.0
2007-05-20,2,Stage 7 - Orodara › Bobo-Dioulasso ,133.0
2007-05-17,2,Stage 4 - Boromo › Diébougou ,134.0
2007-03-23,37,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,30,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,31,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,36,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,29,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,24,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,33,Stage 1 - Tripoli › Tarhona ,123.0
2007-06-10,DNF,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,60,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,36,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,68,Stage 1b - Khemisset › Meknès ,87.0
2007-05-20,2,Stage 7 - Orodara › Bobo-Dioulasso ,133.0
2007-05-17,2,Stage 4 - Boromo › Diébougou ,134.0
2007-03-23,37,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,30,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,31,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,36,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,29,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,24,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,33,Stage 1 - Tripoli › Tarhona ,123.0
