date,result ranking,race name,distance
2005-06-19,15.0,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,37.0,Stage 5 - Nis › Cacak ,187.0
2005-06-17,76.0,Stage 4 - Vranje › Nis ,119.1
2005-06-16,30.0,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,29.0,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,51.0,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,72.0,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-13,3.0,Stage 3 - Nesebar › Nesebar ,159.0
2005-05-06,3.0,Stage 5 - Fethiye › Finike ,189.0
2005-05-04,2.0,Stage 3 - Bodrum › Marmaris ,168.0
2005-05-03,4.0,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,16.0,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,1.0,Prologue - Izmir › Izmir ,6.0
2005-04-17,2.0,Stage 4 - Sirjan › Rafsanjan ,
2005-04-14,1.0,Stage 1 - Bam › Mahan ,
2005-02-19,2.0,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0
2005-02-16,6.0,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0
2005-06-19,15.0,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,37.0,Stage 5 - Nis › Cacak ,187.0
2005-06-17,76.0,Stage 4 - Vranje › Nis ,119.1
2005-06-16,30.0,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,29.0,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,51.0,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,72.0,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-13,3.0,Stage 3 - Nesebar › Nesebar ,159.0
2005-05-06,3.0,Stage 5 - Fethiye › Finike ,189.0
2005-05-04,2.0,Stage 3 - Bodrum › Marmaris ,168.0
2005-05-03,4.0,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,16.0,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,1.0,Prologue - Izmir › Izmir ,6.0
2005-04-17,2.0,Stage 4 - Sirjan › Rafsanjan ,
2005-04-14,1.0,Stage 1 - Bam › Mahan ,
2005-02-19,2.0,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50.0
2005-02-16,6.0,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8.0
2004-06-20,9.0,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,37.0,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,4.0,Stage 4 - Nis › Paracin ,140.0
2004-06-17,61.0,Stage 3 - Cacak › Nis ,194.0
2004-06-16,10.0,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,13.0,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-04-29,1.0,Stage 5 - Fethiye › Marmaris ,145.0
2004-03-09,1.0,Stage 4 - Nuweiba › Nuweiba ,135.0
2004-03-08,2.0,Stage 3 - Nuweiba › Nuweiba ,160.0
2003-05-15,12.0,Stage 5 - Yang Yang › Yang Yang ,135.0
2003-05-13,4.0,Stage 3 - Chun Chon › Kang Leung ,180.0
2003-05-11,13.0,Prologue ,1.4
2003-03-28,8.0,Stage 1 - Budva › Niksic ,128.0
2003-03-16,82.0,Stage 3 - Porec › Porec ,128.0
2003-03-15,46.0,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,14.0,Stage 1 - Porec › Porec ,172.0
2003-03-13,86.0,Prologue - Lanterna › Lanterna ,6.0
2002-03-28,1.0,Stage 8 ,
2002-03-25,1.0,Stage 5 ,
2002-02-24,28.0,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,35.0,Stage 3 - Rodos › Rodos ,158.0
2000-06-06,10.0,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-04,17.0,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-02,45.0,Stage 1 - Novi Sad › Novi Sad ,112.0
1996-08-19,59.0,World Championships MJ - Road Race (WC) ,
