date,result ranking,race name,distance
2022-06-26,1,National Championships Angola - Road Race (NC) ,
2022-05-01,81,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,80,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,68,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,100,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,100,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,62,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,105,Stage 2 - Beja › Portel ,187.7
2022-03-16,86,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,79,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-03-20,100,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,100,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,62,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,105,Stage 2 - Beja › Portel,187.7
2022-03-16,86,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,79,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2020-03-01,DNF,Stage 8 - Kigali › Kigali,89.3
2020-02-29,62,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,62,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,33,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,37,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,42,Stage 3 - Huye › Rusizi,142.0
2020-02-24,40,Stage 2 - Kigali  › Huye,120.5
2020-02-23,27,Stage 1 - Kigali  › Kigali ,114.4
2020-01-26,31,Stage 7 - Nkok › Libreville,128.0
2020-01-25,21,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,8,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,14,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,33,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,56,Stage 2 - Bitam › Oyem,107.0
2020-01-20,35,Stage 1 - Bitam › Ebolowa,149.0
2019-11-03,8,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,26,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,42,Stage 8 - Bobo Dioulasso › Sindou,137.5
