date,result ranking,race name,distance
2003-03-16,29,Stage 7 - Nice › Nice ,160.0
2003-03-15,24,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,22,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,45,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,24,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,87,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,62,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,40,GP Lugano (1.3) ,169.5
2003-03-01,17,GP Chiasso (1.3) ,165.7
2003-02-22,43,Tour du Haut Var (1.2) ,180.0
2003-02-16,6,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,65,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,51,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,61,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,34,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,59,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-09,60,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,65,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,64,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,30,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,29,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-07-27,52,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,63,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,74,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,50,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,66,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,108,Prologue - Dresden › Dresden ,2.8
2003-06-29,17,National Championships Switzerland - Road Race (NC) ,188.8
2003-06-24,11,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,50,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,50,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,42,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,45,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,25,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,38,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,64,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,66,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,57,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,45,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,49,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,14,Classique des Alpes (1.1) ,174.5
2003-05-24,17,Stage 5 - Avila › Avila ,182.0
2003-05-23,10,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,71,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,41,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,68,La Flèche Wallonne (1.HC) ,199.5
2003-04-11,DNF,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,81,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,55,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,43,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,58,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-03-30,41,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,28,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,52,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,143,Milano-Sanremo (CDM) ,297.0
2003-03-16,29,Stage 7 - Nice › Nice ,160.0
2003-03-15,24,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,22,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,45,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,24,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,87,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,62,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,40,GP Lugano (1.3) ,169.5
2003-03-01,17,GP Chiasso (1.3) ,165.7
2003-02-22,43,Tour du Haut Var (1.2) ,180.0
2003-02-16,6,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,65,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,51,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,61,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,34,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,59,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-02-09,60,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0
2003-02-08,65,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,64,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,30,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,29,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-08-23,30,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,36,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,34,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,16,Stage 1 - Limoges › Guéret ,156.6
2002-08-15,13,Stage 3 - Århus › Vejle ,183.0
2002-08-14,99,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,61,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,41,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,16,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,63,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,59,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,50,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,65,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-25,43,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-13,DNF,Stage 2 - Cologne › Ans ,209.0
2002-05-12,184,Stage 1 - Groningen › Munster ,215.0
2002-05-11,171,Prologue - Groningen › Groningen ,6.5
2002-05-05,51,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,8,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,63,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,19,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,42,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,101,Prologue - Genève › Genève ,3.2
2002-04-07,17,Tour du lac Leman (1.5) ,181.0
2002-03-31,63,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,4,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,114,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,56,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,81,Stage 7 - Nice › Nice ,157.0
2002-03-16,18,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,62,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,111,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,40,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,136,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,142,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,95,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,82,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,45,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,56,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,116,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,104,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,51,Trofeo Luis Puig (1.2) ,180.2
2001-09-08,DNF,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,49,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,75,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-24,24,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,24,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,46,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-08,12,Tour du Doubs - Conseil General (1.4) ,207.0
2001-06-28,54,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,53,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,57,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,67,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,47,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,50,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,34,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,73,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,90,Stage 1 - Rust › Basel ,178.8
2001-06-19,118,Prologue - Rust › Rust ,7.9
2001-06-17,5,Tour du Jura (1.5) ,199.0
2001-05-13,54,Stage 5 - Saxon › Genève ,178.0
2001-05-12,39,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,109,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,37,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,35,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,105,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,44,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-29,66,Tour de Berne (1.4) ,170.0
2001-04-13,41,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,52,GP de la Ville de Rennes () ,195.0
2001-02-15,54,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,56,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,100,Stage 3 - Faro › Fóia ,170.5
2001-02-12,95,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,131,Stage 1 - Tavira › Tavira ,171.7
2000-09-17,18,Tour du Doubs - Conseil General (1.5) ,200.0
2000-09-08,19,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,37,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,25,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,51,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,53,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,59,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,79,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,85,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,92,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,22,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,38,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,54,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,33,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,29,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,72,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,14,National Championships Switzerland - Road Race (NC) ,186.0
2000-05-05,112,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,91,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,29,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,66,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,103,Prologue - Locarno › Locarno ,6.5
2000-04-25,35,Paris-Camembert (1.2) ,208.0
2000-04-23,69,Tour de Vendée (1.3) ,200.2
2000-04-02,24,Tour du lac Leman () ,200.0
2000-02-20,58,GP Istria () ,143.0
1999-09-10,57,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,45,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,77,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,64,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,63,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,73,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,91,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,111,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,35,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-22,51,Züri Metzgete (CDM) ,245.3
1999-08-19,28,Coppa Bernocchi (1.3) ,199.0
1999-08-17,43,Tre Valli Varesine (1.1) ,200.0
1999-06-27,29,National Championships Switzerland - Road Race (NC) ,180.7
1999-03-14,74,Stage 7 - Nice › Nice ,157.1
1999-03-13,45,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,67,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,68,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,96,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,79,Stage 2 - Sens › Nevers ,214.0
1999-03-08,108,Stage 1 - Nangis › Sens ,184.7
1999-03-07,124,Prologue - Boulogne-Billancourt › Paris ,9.0
