date,result ranking,race name,distance
2017-06-25,13,National Championships Ireland - Road Race (NC) ,179.0
2017-05-28,35,Stage 8 - Ardee › Skerries ,129.4
2017-05-27,113,Stage 7 - Donegal › Ardee ,167.3
2017-05-26,72,Stage 6 - Dungloe › Donegal ,132.1
2017-05-25,71,Stage 5 - Buncrana › Dungloe ,181.2
2017-05-24,74,Stage 4 - Bundoran › Buncrana ,151.8
2017-05-23,130,Stage 3 - Newport › Bundoran ,149.0
2017-05-22,104,Stage 2 - Longford › Newport ,142.9
2017-05-21,111,Stage 1 - Dublin › Longford ,146.1
2017-06-25,13,National Championships Ireland - Road Race (NC) ,179.0
2017-05-28,35,Stage 8 - Ardee › Skerries ,129.4
2017-05-27,113,Stage 7 - Donegal › Ardee ,167.3
2017-05-26,72,Stage 6 - Dungloe › Donegal ,132.1
2017-05-25,71,Stage 5 - Buncrana › Dungloe ,181.2
2017-05-24,74,Stage 4 - Bundoran › Buncrana ,151.8
2017-05-23,130,Stage 3 - Newport › Bundoran ,149.0
2017-05-22,104,Stage 2 - Longford › Newport ,142.9
2017-05-21,111,Stage 1 - Dublin › Longford ,146.1
2016-06-26,13,National Championships Ireland - Road Race (NC) ,188.0
2016-06-19,27,Beaumont Trophy (1.2) ,187.0
2016-06-05,DNF,Philadelphia International Cycling Classic (1.1) ,178.0
2016-05-29,53,Stage 8 - Kildare › Skerries ,148.4
2016-05-28,65,Stage 7 - Dungarvan › Baltinglass ,155.0
2016-05-27,64,Stage 6 - Cionakilty › Dungarvan ,159.1
2016-05-26,3,Stage 5 - Sneem › Cionakilty ,166.8
2016-05-25,65,Stage 4 - Dingle › Sneem ,162.8
2016-05-24,41,Stage 3 - Charleville  › Dingle ,133.2
2016-05-23,1,Stage 2 - Mullingar › Charleville ,183.7
2016-05-22,100,Stage 1 - Dublin Castle  › Multyfarnham ,144.6
2015-06-28,23,National Championships Ireland - Road Race (NC) ,168.0
2015-05-24,18,Stage 8 - Drogheda › Skerries ,132.6
2015-05-23,77,Stage 7 - Ballinamore › Drogheda ,142.4
2015-05-22,67,Stage 6 - Ballina › Ballinamore ,160.1
2015-05-21,122,Stage 5 - Newport › Ballina ,142.4
2015-05-20,84,Stage 4 - Bearna › Newport ,155.0
2015-05-19,75,Stage 3 - Tipperary › Bearna ,155.9
2015-05-18,34,Stage 2 - Carlow › Tipperary ,137.2
2015-05-17,55,Stage 1 - Dunboyne › Carlow ,154.4
2014-06-29,27,National Championships Ireland - Road Race (NC) ,170.0
2014-05-25,77,Stage 8 - Newbridge › Skerries ,134.3
2014-05-24,53,Stage 7 - Carrick on Suir › Baltinglass ,147.7
2014-05-23,8,Stage 6 - Clonakilty › Carrick on Suir ,167.9
2014-05-22,67,Stage 5 - Cahirciveen › Clonakilty ,168.9
2014-05-21,136,Stage 4 - Charleville › Cahirciveen ,183.6
2014-05-20,123,Stage 3 - Lisdoonvarna › Charleville ,154.2
2014-05-19,32,Stage 2 - Roscommon › Lisdoonvarna ,159.2
2014-05-18,110,Stage 1 - Dunboyne › Roscommon ,149.8
2013-05-26,92,Stage 8 - Naas › Skerries ,144.6
2013-05-25,112,Stage 7 - Carlow › Naas ,141.2
2013-05-24,124,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,141,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,129,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,71,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,96,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,165,Stage 1 - Dunboyne › Longford ,135.4
2013-04-21,DNF,Rutland - Melton International CiCLE Classic (1.2) ,183.4
