date,result ranking,race name,distance
2022-06-12,DNF,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,110,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,123,Stage 6 - Rives › Gap ,196.5
2022-06-09,100,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,93,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,117,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,136,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,123,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-28,24,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,20,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,2,Prologue - Tallinn › Tallinn ,3.7
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,26,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,98,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,123,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,24,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,133,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,77,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,144,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,139,Stage 3 - Murlo › Terni ,170.0
2022-03-08,132,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,36,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-05,55,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,26,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,52,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,29,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,71,Stage 1 - Winter Park › Winter Park ,198.0
2022-01-27,36,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,129,Trofeo Calvia (1.1) ,154.7
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,26,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,98,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,123,Milano-Sanremo (1.UWT),293.0
2022-03-13,24,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,133,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,77,Stage 5 - Sefro › Fermo,155.0
2022-03-10,144,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,139,Stage 3 - Murlo › Terni,170.0
2022-03-08,132,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,36,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-05,55,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,26,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,52,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,29,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,71,Stage 1 - Winter Park › Winter Park,198.0
2022-01-27,36,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,129,Trofeo Calvia (1.1),154.7
2021-07-14,DNS,Stage 1 - Alghero › Sassari,155.8
2021-06-13,2,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,80,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,82,Stage 3 - Brežice › Krško,165.8
2021-06-10,53,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,6,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-02,22,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,114,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,94,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,116,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,96,Stage 1 - Aigle › Martigny,168.1
2021-04-27,92,Prologue - Oron › Oron,4.05
2021-04-14,111,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,103,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,63,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,102,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-13,DNF,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,124,Stage 6 - Brignoles › Biot,202.4
2021-03-11,122,Stage 5 - Vienne › Bollène,200.2
2021-03-10,126,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,34,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,58,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,121,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,81,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,108,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2021-02-03,DNS,National championships Australia  - ITT (NC),37.5
2020-11-08,100,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,133,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,137,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,137,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,34,Stage 14 - Lugo › Ourense,204.7
2020-11-03,18,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,69,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,140,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,155,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,114,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,136,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,158,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,143,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,147,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,43,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,143,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,166,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,160,Stage 1 - Irún › Arrate,173.0
2020-10-18,105,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,94,Scheldeprijs (1.Pro),173.3
