date,result ranking,race name,distance
2022-05-29,112,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,116,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,117,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,102,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,107,Stage 1 - Kayl › Kayl ,73.6
2022-05-07,63,Stage 5 - Séhoué › Porto-Novo ,138.4
2022-05-06,22,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,59,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,11,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,38,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,41,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,11,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,43,Stage 8 - Koubri › Pô,126.2
2021-11-04,8,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,4,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,11,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,11,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,16,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,60,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,20,Stage 1 - Banfora › Bobo Dioulasso,125.0
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2019-11-17,3,Stage 7 - Dakar › Dakar,106.0
2019-11-16,21,Stage 6 - Saint Louis › Pire Goureye,148.5
2019-11-15,1,Stage 5 - Thiès › Saint Louis,181.8
2019-11-14,4,Stage 4 - Ngaparou › Ngaparou,140.0
2019-11-13,5,Stage 3 - Fatick › Ngueniene,98.2
2019-11-11,23,Stage 2 - Ziguinchor › Kolda,185.0
2019-11-10,14,Stage 1 - Kolda › Ziguinchor,185.0
2019-11-03,DNF,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,21,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,45,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,17,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,10,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,11,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,1,Stage 4 - Bittou › Koupela,101.8
2019-10-27,19,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,3,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,5,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,55,National Championships Germany - ITT (NC),35.0
2019-05-23,DSQ,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,117,Stage 1 - Kołobrzeg › Trzcianka,173.8
