date,result ranking,race name,distance
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,76,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,60,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,111,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,123,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,82,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-29,137,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,50,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,56,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,132,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,44,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,66,Stage 16 - Salò › Aprica ,202.0
2022-05-22,34,Stage 15 - Rivarolo Canavese › Cogne  87k,177.0
2022-05-21,72,Stage 14 - Santena › Torino ,147.0
2022-05-20,107,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,52,Stage 12 - Parma › Genova ,204.0
2022-05-18,28,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,123,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,46,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,94,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,47,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,146,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,143,Stage 5 - Catania › Messina ,174.0
2022-05-10,57,Stage 4 - Avola › Etna ,172.0
2022-05-08,36,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,49,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,108,Stage 1 - Budapest › Visegrád ,195.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,79,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,56,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,102,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,89,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,106,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,37,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,150,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-16,35,Milano - Torino (1.Pro) ,199.0
2022-02-15,23,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,5,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,4,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,5,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,35,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,31,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,25,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,5,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,36,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,5,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,33,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,79,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,56,Stage 6 - Salou › Cambrils,168.6
2022-03-25,102,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,89,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,106,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,37,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,150,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,35,Milano - Torino (1.Pro),199.0
2022-02-15,23,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,5,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,4,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,5,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,35,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,31,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,25,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,5,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,36,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,5,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,33,Stage 1 - Winter Park › Winter Park,198.0
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,41,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-12,18,European Continental Championships - Road Race (CC),179.2
2021-08-29,27,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,52,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,30,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,127,Stage 1 - Stralsund › Schwerin,191.4
2021-07-18,73,Stage 21 - Chatou › Paris Champs-Élysées,108.4
