date,result ranking,race name,distance
2021-04-09,68,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,36,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,48,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,143,Stage 2 - Zalla › Sestao,154.8
2021-04-05,99,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,31,Gran Premio Miguel Indurain (1.Pro),203.2
2021-02-21,103,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,92,Stage 2 - Fayence › Fayence,168.9
2021-02-19,73,Stage 1 - Biot › Gourdon,186.8
2021-02-14,124,Clasica de Almeria (1.Pro),183.3
2020-10-12,48,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-20,56,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,29,Tour du Doubs (1.1),200.0
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,101,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,37,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,73,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,64,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-23,107,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,31,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,52,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,124,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,110,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,111,Clasica de Almeria (1.Pro),187.6
2020-02-09,88,Stage 5 - Paterna › Valencia,97.7
2020-02-08,35,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,117,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,122,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,96,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,90,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,41,Pollença - Andratx (1.1),168.9
2020-01-31,74,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,110,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-25,56,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,44,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,55,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,61,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,29,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,48,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,104,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,35,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,18,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,60,Stage 1 - Marmande › Marmande,128.8
2019-07-21,7,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,13,Stage 4 - Orsières › Champex,128.0
2019-07-19,9,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,15,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,67,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,53,Prologue - Aosta › Aosta,2.7
2019-06-29,63,National Championships Spain U23 - Road Race (NC),157.8
2019-06-23,10,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,32,Stage 8 - Rosa › Falcade,133.6
2019-06-21,68,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,8,Stage 6 - Aprica › Aprica,94.3
2019-06-19,27,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,68,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,84,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,95,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,70,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,138,Prologue - Riccione › Riccione,3.3
2018-09-28,41,World Championships U23 - Road Race (WC),179.5
2018-09-24,56,World Championships U23 - ITT (WC),27.7
2018-07-15,11,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,13,Stage 3 - Ayas › Ayas,160.7
2018-07-13,32,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,39,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,44,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-23,4,National Championships Spain U23 - Road Race (NC),161.5
2018-06-16,29,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,25,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,18,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,24,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,155,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,25,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,24,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,140,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,64,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,106,Stage 1 - Riccione › Forlì,137.7
2018-06-07,173,Prologue - Forlì › Forlì,4.4
2017-07-16,29,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,32,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,40,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,68,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,81,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-24,60,National Championships Spain U23 - Road Race (NC),145.8
2016-06-24,44,National Championships Spain U23 - Road Race (NC),138.0
2015-03-22,19,Bernaudeau Junior (1.1),132.0
2014-09-07,23,National Championships Spain MJ - Road Race (NC),116.5
