date,result ranking,race name,distance
2016-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2016-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2003-06-01,19,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,67,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,69,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,50,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,88,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,26,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,64,Stage 1 - Estella › Elizondo ,148.0
2003-05-11,72,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,67,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,59,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,27,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,26,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,25,Stage 1 - Catez › Ptuj ,167.0
2003-05-04,9,GP Krka (1.3) ,162.0
1998-10-15,17,Giro del Piemonte (1.2) ,198.0
1998-09-18,39,Giro del Lazio () ,198.0
1998-08-02,16,Trofeo Matteotti (1.3) ,203.0
1998-05-31,17,Stage 8 - London › London ,80.0
1998-05-30,15,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,58,Stage 6 - Bristol › Reading ,146.0
1998-05-27,47,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,65,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,65,Stage 2 - Gateshaed › York ,169.0
1998-05-24,58,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,101,Prologue - Stirling › Stirling ,4.2
1998-05-22,1,Stage 6 - Laredo › Muriedas ,160.0
1998-04-23,33,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,94,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,47,Cholet-Pays de Loire () ,202.0
1998-03-01,23,Giro della Provincia di Siracusa () ,184.0
1997-09-07,29,Giro di Romagna (1.3) ,198.0
1997-09-06,31,Coppa Placci () ,200.0
1997-08-03,28,Trofeo Matteotti (1.3) ,203.0
1997-06-08,75,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,137,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,111,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,89,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,83,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,139,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,80,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,110,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,138,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,122,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,122,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,133,Stage 1 - Venizia › Venizia ,128.0
1997-05-04,48,GP du canton d'Argovie (1.1) ,196.0
1997-02-23,58,Classic Haribo (1.4) ,204.0
1996-08-25,38,HEW Cyclassics (1.5) ,160.0
1996-08-21,30,Druivenkoers - Overijse (1.3) ,195.0
1991-07-14,10,World Championships MJ - Road Race (WC) ,123.5
