date,result ranking,race name,distance
2020-09-03,DNF,Stage 3 - Riccione › Riccione ,168.9
2020-09-02,117,Stage 2 - Riccione › Sogliano al Rubicone ,166.5
2020-09-01,141,Stage 1a - Gatteo › Gatteo ,97.8
2020-09-01,27,Stage 1b (TTT) - Gatteo a Mare › Gatteo ,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1) ,199.8
2020-08-29,DNF,Trofeo Matteotti (1.1) ,195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC) ,253.8
2020-08-02,58,Circuito de Getxo-Memorial Hermanos Otxoa (1.1) ,177.0
2020-07-26,20,Stage 3b - Sibiu › Sibiu ,109.0
2020-07-26,79,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos ,12.5
2020-07-25,42,Stage 2 - Sibiu › Sibiu ,181.2
2020-07-24,75,Stage 1 - Sibiu › Bâlea Lac  ,183.0
2020-07-23,5,Prologue - Sibiu › Sibiu ,2.5
2020-03-04,6,Trofej Umag - Umag Trophy (1.2) ,154.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2020-02-02,115,Trofeo Playa de Palma - Palma (1.1) ,159.6
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1) ,160.5
2020-01-30,83,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1) ",170.7
2020-09-03,DNF,Stage 3 - Riccione › Riccione,168.9
2020-09-02,117,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,141,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,27,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-02,58,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-07-26,20,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,79,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,42,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,75,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,5,Prologue - Sibiu › Sibiu,2.5
2020-03-04,6,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,115,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,83,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-07,80,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,122,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,58,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,17,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-02,43,Trofeo Città di Brescia (1.2),121.8
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,76,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,72,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,88,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2018-08-16,27,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC),174.6
2018-06-03,15,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-13,DNF,Gran Premio Industrie del Marmo (1.2U),174.7
2017-10-01,62,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-16,74,Memorial Marco Pantani (1.1),189.8
2017-09-14,133,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-15,67,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,70,Stage 9 - Lousã › Guarda,184.1
2017-08-13,82,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,71,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,44,Stage 6 - Braga › Fafe,182.7
2017-08-09,86,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,78,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,60,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,9,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,69,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,115,Prologue - Lisboa › Lisboa,5.4
2017-07-16,49,Trofeo Matteotti (1.1),188.5
2017-07-09,19,Giro del Medio Brenta (1.2),175.0
2017-06-15,47,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,36,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,66,Stage 5a - Osima › Senigallia,87.2
2017-06-13,85,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,76,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,61,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,43,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,20,Stage 1 - Imola › Imola,131.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-14,46,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,6,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-25,67,Gran Premio della Liberazione (1.2U),138.0
2017-04-09,71,Giro dell'Appennino (1.1),199.0
2017-04-02,26,Trofeo Piva (1.2U),179.8
2017-03-26,76,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,120,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,93,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,125,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,38,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-12,7,Stage 3 - Pazin › Umag,156.0
2017-03-11,103,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,121,Stage 1 - Porec › Labin,161.0
2017-03-09,31,Prologue - Umag › Umag,1.8
2017-03-05,75,GP Industria & Artigianato (1.HC),199.2
2017-02-23,72,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,97,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,108,Stage 1 - Aubagne › Istres,205.9
2017-02-19,63,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,42,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,52,G.P. Costa degli Etruschi (1.1),190.6
2016-09-25,43,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-28,62,Croatia-Slovenia (1.2),179.1
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-07-17,46,Trofeo Matteotti (1.1),195.0
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-25,8,National Championships Italy U23 - Road Race (NC),178.0
2016-06-19,11,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,65,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,68,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,39,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,70,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,40,Stage 1 - Beograd › Loznica,144.0
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,96,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,36,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-01,DNF,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-17,DNF,Giro dell'Appennino (1.1),196.6
2016-04-03,DNF,Trofeo Piva (1.2U),179.8
2016-03-27,108,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,104,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,102,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,125,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,46,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,43,Stage 3 - Pazin › Umag,146.0
2016-03-12,71,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,75,Stage 1 - Porec › Labin,158.0
2016-03-10,87,Prologue - Umag › Umag,1.6
2016-03-05,DNS,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,71,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,50,G.P. Costa degli Etruschi (1.1),190.6
2016-01-31,134,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,65,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,DNF,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,DNF,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-16,45,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-02,DNF,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-07-05,51,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,60,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,63,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,54,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,16,Prologue - Sibiu › Sibiu,2.3
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-09,34,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-03-27,DNF,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,120,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-02-08,69,G.P. Costa degli Etruschi (1.1),190.6
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-05-18,44,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-09-22,32,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,53,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,43,Stage 1 - Marina di Nova Siri › Matera,109.0
