date,result ranking,race name,distance
2022-06-26,DNF,National Championships United States - Road Race (NC) ,
2022-06-23,21,National Championships United States - ITT (NC) ,
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-19,83,Gooikse Pijl (1.1),199.0
2021-09-17,DNF,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,138,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,67,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,126,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,113,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,128,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,117,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,143,Stage 1 - Lublin › Chełm,216.4
2021-07-31,86,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,106,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,123,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,37,National Championships United States - Road Race (NC),190.9
2021-06-17,27,National Championships United States - ITT (NC),34.9
2021-05-31,DNF,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,146,Stage 1 - Issoire › Issoire,181.8
2021-05-22,81,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,97,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,81,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,111,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,100,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,32,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,105,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,91,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,112,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,131,Stage 1 - Aigle › Martigny,168.1
2021-04-27,67,Prologue - Oron › Oron,4.05
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,103,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,138,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,78,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,93,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,133,Stage 2 - Zalla › Sestao,154.8
2021-04-05,92,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,73,Stage 5 - Forlì › Forlì,166.2
2021-03-26,72,Stage 4 - San Marino › San Marino,154.8
2021-03-25,125,Stage 3 - Riccione › Riccione,139.0
2021-03-24,143,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,152,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,3,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-11-08,139,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,143,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,134,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,110,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,50,Stage 14 - Lugo › Ourense,204.7
2020-11-03,49,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,102,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,77,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,156,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,96,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,128,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,102,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,130,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,125,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,126,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,119,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,79,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,128,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-30,141,La Flèche Wallonne (1.UWT),202.0
2020-09-19,89,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,73,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,111,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,51,Stage 1a - Žilina › Žilina,106.4
2020-09-16,15,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,DNS,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,13,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,74,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,30,Stage 2 - Royan › Échiré,186.3
2020-08-27,47,Stage 1 - Montmoreau › Royan,199.9
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-12,83,Gran Piemonte (1.Pro),187.0
2020-08-05,88,Milano-Torino (1.Pro),198.0
2020-03-08,DNF,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,38,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,3,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,85,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,72,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,119,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-09-27,90,World Championships U23 - Road Race (WC),171.6
2019-09-24,2,World Championships U23 - ITT (WC),30.3
2019-09-18,62,Grand Prix de Wallonie (1.1),205.9
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-06,10,Hafjell TT (1.2),22.0
2019-09-01,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-25,31,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,25,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,27,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,20,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,23,Stage 1 - Silkeborg › Silkeborg,169.7
2019-06-30,DNF,National Championships United States - Road Race (NC),193.1
