date,result ranking,race name,distance
2021-06-27,26,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,43,Stage 1 - Brest › Landerneau,197.8
2021-05-02,89,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,63,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,59,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,60,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,36,Stage 1 - Aigle › Martigny,168.1
2021-04-27,84,Prologue - Oron › Oron,4.05
2021-04-25,77,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,28,La Flèche Wallonne (1.UWT),193.6
2021-04-18,30,Amstel Gold Race (1.UWT),218.6
2021-03-27,12,Stage 5 - Forlì › Forlì,166.2
2021-03-26,9,Stage 4 - San Marino › San Marino,154.8
2021-03-25,49,Stage 3 - Riccione › Riccione,139.0
2021-03-24,9,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,74,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,9,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-14,23,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,19,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,9,Stage 6 - Brignoles › Biot,202.4
2021-03-11,51,Stage 5 - Vienne › Bollène,200.2
2021-03-10,15,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,95,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,76,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,143,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-11-08,57,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,17,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,26,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,21,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,32,Stage 14 - Lugo › Ourense,204.7
2020-11-03,40,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,16,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,18,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,22,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,52,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,19,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,48,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,10,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,54,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,66,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,39,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,24,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,22,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,42,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,76,La Flèche Wallonne (1.UWT),202.0
2020-09-27,50,World Championships - Road Race (WC),258.2
2020-09-14,110,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,56,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,57,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,30,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,33,Stage 4 - Terni › Cascia,194.0
2020-09-09,6,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,68,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,32,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-09-04,44,Stage 4 - Forlì › Forlì,166.2
2020-09-03,48,Stage 3 - Riccione › Riccione,168.9
2020-09-02,53,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,39,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,8,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,41,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-02-16,15,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,28,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,17,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,39,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,64,Stage 2 - Paipa › Duitama,152.4
2020-02-11,5,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,6,National Championships Colombia - Road Race (NC),217.0
2019-09-15,42,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,64,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,54,Stage 19 - Ávila › Toledo,165.2
2019-09-12,49,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,72,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,73,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,82,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,96,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,44,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,44,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,106,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,73,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,78,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,10,Stage 8 - Valls › Igualada,166.9
2019-08-30,27,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,49,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,67,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,36,Stage 4 - Cullera › El Puig,175.5
2019-08-26,163,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,85,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,21,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-28,69,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,91,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,68,Stage 18 - Embrun › Valloire,208.0
2019-07-24,15,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,41,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,140,Stage 15 - Limoux › Foix,185.0
2019-07-20,50,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,92,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,83,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,29,Stage 11 - Albi › Toulouse,167.0
2019-07-15,59,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,68,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,35,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,48,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,45,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,62,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,63,Stage 4 - Reims › Nancy,213.5
2019-07-08,90,Stage 3 - Binche › Épernay,215.0
2019-07-07,16,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,84,Stage 1 - Brussels › Brussels,194.5
2019-06-23,26,Stage 9 - Goms › Goms,101.5
2019-06-22,75,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,12,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,17,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,23,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,32,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,55,Stage 3 - Flamatt › Murten,162.3
2019-06-16,37,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,49,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-04-28,29,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,20,La Flèche Wallonne (1.UWT),195.0
2019-04-21,29,Amstel Gold Race (1.UWT),265.7
2019-04-13,18,Stage 6 - Eibar › Eibar,118.2
2019-04-12,22,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,16,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,24,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,26,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,38,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,81,Gran Premio Miguel Indurain (1.1),192.9
2019-03-17,53,Stage 8 - Nice › Nice,110.0
2019-03-16,8,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,45,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,34,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,39,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,135,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,127,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,139,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-17,9,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,12,Stage 5 - La Union › La Union,176.8
2019-02-15,24,Stage 4 - Medellín › Medellín,144.0
2019-02-14,51,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,22,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,5,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-13,52,Il Lombardia (1.UWT),241.0
2018-10-10,56,Milano-Torino (1.HC),200.0
2018-09-30,48,World Championships - Road Race (WC),258.0
2018-09-16,57,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,65,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,61,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,57,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,56,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,69,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,21,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,51,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,12,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,62,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,9,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,59,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,38,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,26,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,56,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,38,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,22,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,58,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,21,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,24,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,98,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,34,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,12,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,18,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,9,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,83,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,55,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,48,Stage 1 - Krakow › Krakow,134.0
2018-05-27,148,Stage 21 - Roma › Roma,115.0
2018-05-26,20,Stage 20 - Susa › Cervinia,214.0
2018-05-25,14,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,38,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,44,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,60,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,24,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,22,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,71,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,34,Stage 12 - Osimo › Imola,214.0
2018-05-16,44,Stage 11 - Assisi › Osimo,156.0
2018-05-15,34,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,25,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,21,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,38,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,15,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,32,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,26,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,43,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,57,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,37,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,9,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,11,La Flèche Wallonne (1.UWT),198.5
2018-04-15,18,Amstel Gold Race (1.UWT),263.0
2018-03-25,78,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,37,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,49,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,27,Stage 4 - Llanars › La Molina,170.8
2018-03-21,76,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,25,Stage 2 - Mataró › Valls,175.6
2018-03-19,46,Stage 1 - Calella › Calella,152.3
2018-03-11,21,Stage 8 - Nice › Nice,110.0
2018-03-10,7,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,10,Stage 6 - Sisteron › Vence,198.0
2018-03-08,32,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,9,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,46,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,39,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,28,Stage 1 - Chatou › Meudon,135.0
2018-02-11,9,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,4,Stage 5 - Pereira  › Salento,163.7
2018-02-09,2,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,14,Stage 3 - Palmira › Buga,163.2
2018-02-07,24,Stage 2 - Palmira › Palmira,183.4
2018-02-06,15,Stage 1 - Palmira › Palmira,99.9
2018-02-04,1,National Championships Colombia - Road Race (NC),228.0
2018-02-02,6,National Championships Colombia - ITT (NC),25.0
2017-10-07,73,Il Lombardia (1.UWT),247.0
2017-10-05,75,Milano-Torino (1.HC),186.0
2017-10-03,63,Tre Valli Varesine (1.HC),192.9
2017-09-30,21,Giro dell'Emilia (1.HC),223.3
2017-09-24,115,World Championships - Road Race (WC),267.5
2017-09-10,20,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,16,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-07-29,16,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,59,Stage 21 - Montgeron › Paris,105.0
2017-07-22,133,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,23,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,42,Stage 18 - Briancon › Izoard,179.5
2017-07-19,133,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,35,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,58,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,38,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,54,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,26,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,52,Stage 11 - Eymet › Pau,203.5
2017-07-11,43,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,17,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,38,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,62,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,65,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,24,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,57,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,35,Stage 3 - Verviers › Longwy,212.5
2017-07-02,85,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,125,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-18,91,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,9,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,64,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,25,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-04-23,13,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,4,La Flèche Wallonne (1.UWT),200.5
2017-04-16,6,Amstel Gold Race (1.UWT),261.0
2017-04-08,24,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,8,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,32,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,21,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,72,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,42,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,3,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,12,Stage 8 - Nice › Nice,115.5
2017-03-11,4,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,2,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,29,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,8,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,19,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,30,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,9,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,1,National Championships Colombia - Road Race (NC),239.0
2017-01-29,22,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,42,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,8,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,31,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,34,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,12,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,63,Stage 1 - Unley › Lyndoch,118.5
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,134,Stage 21 - Chantilly › Paris,113.0
2016-07-23,19,Stage 20 - Megève › Morzine,146.5
2016-07-22,16,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,47,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,26,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,27,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,34,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,77,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,44,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,24,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,30,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,46,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,16,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,14,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,32,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,29,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,19,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,71,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,51,Stage 3 - Granville › Angers,223.5
2016-07-03,26,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,77,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,12,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,15,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,19,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,26,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,56,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,18,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,50,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,41,Prologue - Les Gets › Les Gets,4.0
2016-04-20,DNS,La Flèche Wallonne (1.UWT),196.0
2016-04-17,28,Amstel Gold Race (1.UWT),248.7
2016-04-09,3,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,2,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,5,Stage 4 - Lesaka › Orio,165.0
2016-04-06,10,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,3,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,31,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,2,Gran Premio Miguel Indurain (1.1),192.0
2016-03-13,13,Stage 7 - Nice › Nice,141.0
2016-03-12,5,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,37,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,27,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,32,Stage 2 - Contres  › Commentry,214.0
2016-03-07,28,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,57,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,2,National Championships Colombia - Road Race (NC),174.6
2016-01-24,24,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,2,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,36,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,7,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,8,Stage 2 - Unley › Stirling,132.0
2016-01-19,55,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-04,9,Il Lombardia (1.UWT),245.0
2015-10-01,16,Milano-Torino (1.HC),186.0
2015-09-13,51,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,7,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,60,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,69,Stage 18 - Roa › Riaza,204.0
2015-09-09,105,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,32,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,16,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,33,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,23,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,64,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,51,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,123,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,11,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,29,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,34,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,13,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,24,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,12,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,30,Stage 3 - Mijas › Málaga,158.4
