date,result ranking,race name,distance
1998-04-29,1.0,Stage 1 - Beja › Serpa ,176.5
1998-04-08,3.0,Stage 2 -  La Ferté-Bernard  ›  La Ferté-Bernard  ,238.0
1998-03-30,3.0,Stage 7 -  Vire  › Caen ,
1998-03-01,9.0,Giro della Provincia di Siracusa () ,184.0
1998-01-12,1.0,Stage 2 - Ciudad Ojeda › Caja Seca ,183.1
1998-01-11,6.0,Stage 1 - Maracaibo › Maracaibo ,122.4
1998-04-29,1.0,Stage 1 - Beja › Serpa ,176.5
1998-04-08,3.0,Stage 2 -  La Ferté-Bernard  ›  La Ferté-Bernard  ,238.0
1998-03-30,3.0,Stage 7 -  Vire  › Caen ,
1998-03-01,9.0,Giro della Provincia di Siracusa () ,184.0
1998-01-12,1.0,Stage 2 - Ciudad Ojeda › Caja Seca ,183.1
1998-01-11,6.0,Stage 1 - Maracaibo › Maracaibo ,122.4
