date,result ranking,race name,distance
2014-07-31,26,Circuito de Getxo (1.1) ,170.0
2014-07-25,26,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-07-13,28,Stage 3 - São Martinho do Porto › Carvoeira ,164.0
2014-07-12,24,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5
2014-07-11,26,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3
2014-07-10,27,Prologue - Torres Vedras › Torres Vedras ,7.5
2014-06-29,34,National Championships Spain - Road Race (NC) ,200.8
2014-05-18,63,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2
2014-05-17,70,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7
2014-05-16,97,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6
2014-05-15,57,Stage 1 - Eclose-Badinières › Meyrie ,152.9
2014-05-10,18,Scandinavian Race in Uppsala (1.2) ,194.0
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2) ,179.0
2014-04-13,45,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-06,DNF,Vuelta Ciclista a La Rioja (1.1) ,164.7
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-01,41,Vuelta Ciclista a Murcia (1.1) ,190.1
2014-07-31,26,Circuito de Getxo (1.1) ,170.0
2014-07-25,26,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-07-13,28,Stage 3 - São Martinho do Porto › Carvoeira ,164.0
2014-07-12,24,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5
2014-07-11,26,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3
2014-07-10,27,Prologue - Torres Vedras › Torres Vedras ,7.5
2014-06-29,34,National Championships Spain - Road Race (NC) ,200.8
2014-05-18,63,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2
2014-05-17,70,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7
2014-05-16,97,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6
2014-05-15,57,Stage 1 - Eclose-Badinières › Meyrie ,152.9
2014-05-10,18,Scandinavian Race in Uppsala (1.2) ,194.0
2014-04-27,DNF,Rutland - Melton International CiCLE Classic (1.2) ,179.0
2014-04-13,45,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-06,DNF,Vuelta Ciclista a La Rioja (1.1) ,164.7
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1) ,187.0
2014-03-01,41,Vuelta Ciclista a Murcia (1.1) ,190.1
2012-08-26,46,Stage 10 - Sintra › Lisboa ,149.5
2012-08-25,65,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6
2012-08-24,46,Stage 8 - Guarda › Seia (Torre) ,154.9
2012-08-23,48,Stage 7 - Gouveia › Sabugal ,185.3
2012-08-21,25,Stage 6 - Aveiro › Viseu ,184.1
2012-08-20,12,Stage 5 - Armamar › Oliveira de Azeméis ,176.6
2012-08-19,43,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9
2012-08-18,41,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1
2012-08-17,34,Stage 2 - Oliveira do Bairro › Trofa ,190.7
2012-08-16,51,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8
2012-08-15,82,Prologue - Castelo Branco › Castelo Branco ,2.2
2012-03-03,74,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,35,Stage 1 - Archena › Sierra de Espuna ,198.2
2010-08-06,96,Stage 4 - Sena de Luna › La Magdalena ,149.5
2010-08-05,96,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5
2010-08-04,88,Stage 2 - La Bañeza › Santovenia ,143.8
2010-08-03,79,Stage 1 - La Virgen del Camino › Cembranos ,137.3
2009-08-08,82,Stage 5 - La Bañeza › Ponferrada ,161.1
2009-08-07,71,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,60,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,23,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,112,Stage 1 - León › Onzonilla ,149.8
2009-04-29,106,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,91,Stage 1 - Oviedo › Llanes ,156.7
2009-04-18,39,Liège - Bastogne - Liège U23 (1.2U23) ,183.0
2009-03-29,18,Stage 3 - Lousada › Alto Srta. Quitéria ,136.1
2009-03-28,8,Stage 2 - Castelo de Paiva › Paços de Ferreira ,113.6
2009-03-27,16,Stage 1 - Penafiel › Paredes ,112.7
2009-03-08,56,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,71,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,81,Stage 3 (ITT) ,16.3
2009-03-05,30,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,93,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2008-07-13,2,National Championships Spain U23 - Road Race (NC) ,160.0
2008-04-26,18,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0
2008-04-25,11,Stage 3 - Guareña  › Guareña  ,182.0
2008-04-24,41,Stage 2 - Badajoz  › Badajoz  ,158.0
2008-04-23,32,Stage 1 (ITT) - Mérida  › Mérida  ,22.4
