date,result ranking,race name,distance
1992-04-26,28,Tour de Berne () ,206.4
1992-04-21,54,Paris-Camembert () ,200.0
1992-04-08,42,Gent - Wevelgem () ,210.0
1992-04-26,28,Tour de Berne () ,206.4
1992-04-21,54,Paris-Camembert () ,200.0
1992-04-08,42,Gent - Wevelgem () ,210.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1990-10-14,33,Paris - Tours (CDM) ,283.5
1990-09-30,12,GP des Amériques (CDM) ,224.0
1990-09-02,34,World Championships - Road Race (WC) ,261.0
1990-08-19,66,Zuri Metzgete (CDM) ,240.0
1990-07-20,DNF,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,153,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,82,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,99,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,46,Stage 15 - Millau › Revel ,170.0
1990-07-15,90,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,117,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,33,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,114,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,80,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,15,Stage 9 - Besançon › Genève ,196.0
1990-07-08,30,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,34,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,72,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,79,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,137,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,85,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,10,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,179,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,17,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-06,17,GP du canton d'Argovie () ,197.4
1990-04-29,30,Tour du Nord-Ouest () ,200.8
1990-04-08,48,Paris - Roubaix (CDM) ,265.0
1990-04-01,102,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,26,Milano-Sanremo (CDM) ,294.0
1990-02-11,5,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101.0
1989-04-30,34,Tour du Nord-Ouest () ,200.8
1989-04-09,57,Paris - Roubaix (CDM) ,265.0
1988-08-15,10,Prologue - Groningen › Groningen ,4.6
1988-08-01,16,GP du canton d'Argovie () ,206.8
1988-04-08,11,Grand Prix Cerami () ,231.0
1988-03-12,15,Stage 2 - Cacoli › Cassino ,202.0
1987-05-01,27,Rund um den Henninger Turm (SPP) ,252.0
