date,result ranking,race name,distance
2022-05-29,14,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,67,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,4,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,73,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-04-17,8,Stage 5 - Blois › Blois ,97.5
2022-04-16,18,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,31,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,88,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,33,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,25,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,13,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,21,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,24,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,29,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,20,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,9,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,15,Youngster Coast Challenge (1.2U) ,167.2
2022-04-17,8,Stage 5 - Blois › Blois,97.5
2022-04-16,18,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,31,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,88,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,33,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,25,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,13,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,21,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,24,Stage 4 - Gacé › Argentan,160.6
2022-03-23,29,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,20,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,9,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,15,Youngster Coast Challenge (1.2U),167.2
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,14,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,64,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,DNF,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,91,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,37,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,33,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,27,Stage 1 - Toulouse › Montauban,166.5
2020-10-25,10,National Championships France MJ - Road Race (NC),125.0
2019-10-20,43,Chrono des Nations MJ (1.1),26.45
2019-08-25,68,National Championships France MJ - Road Race (NC),130.9
2019-08-18,80,Stage 2b - Hémonstoir › Hémonstoir,102.7
2019-08-18,56,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5
2019-08-17,16,Stage 1 - La Prénessaye › La Prénessaye,110.0
2019-07-14,104,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,69,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,91,Stage 2 - Nantua › Belley,124.9
2019-07-11,24,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-08,69,La Classique des Alpes Juniors (1.1),116.8
