date,result ranking,race name,distance
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,61,European Championships U23 - ITT (CC) ,32.0
2006-06-18,81,Stage 6 - Nils › Topola ,170.5
2006-06-17,64,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,99,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,68,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,103,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,83,Stage 1 - Beograd › Novi Sad ,118.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,61,European Championships U23 - ITT (CC) ,32.0
2006-06-18,81,Stage 6 - Nils › Topola ,170.5
2006-06-17,64,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,99,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,68,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,103,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,83,Stage 1 - Beograd › Novi Sad ,118.0
2005-05-07,4,Stage 6 - Finike › Antalya ,115.0
2005-05-03,21,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,47,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,8,Prologue - Izmir › Izmir ,6.0
2004-09-17,3,Stage 7 - Karnobat › Stara Zagora ,122.0
2004-06-20,28,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,20,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,72,Stage 4 - Nis › Paracin ,140.0
2004-06-17,51,Stage 3 - Cacak › Nis ,194.0
2004-06-16,61,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,66,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-03-25,3,Sacrifice Cup (1.5) ,120.0
2004-03-21,39,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,45,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,58,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,44,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,77,Stage 1 - Tivat › Tivat ,171.0
2002-10-12,84,World Championships MJ - Road Race (WC) ,128.0
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,71,World Championships MJ - ITT (WC) ,18.9
