date,result ranking,race name,distance
2015-06-27,DNF,National Championships Portugal U23 - Road Race (NC) ,144.9
2015-06-27,DNF,National Championships Portugal U23 - Road Race (NC) ,144.9
2006-08-11,84,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,88,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,111,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,119,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,54,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,20,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,28,Stage 1 - Portimao › Beja ,186.5
2006-05-27,16,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,76,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,60,Stage 2 - Mora › Mora ,157.9
2006-05-24,103,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,64,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,50,Stage 4a - Merida › Merida ,100.0
2006-05-06,43,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,59,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,70,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,83,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-02-18,30,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,19,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,58,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,124,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,19,Stage 4 ,172.0
2006-02-11,32,Stage 3 ,192.0
2006-02-10,57,Stage 2 ,189.0
2006-02-09,34,Stage 1 ,158.0
2005-02-20,19,Stage 5 - Lagoa › Alto De Malhao ,165.0
2005-02-19,14,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,14,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,19,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,11,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,6,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,15,Stage 3 - Sines › Sines ,158.7
2005-02-11,54,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,47,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-08,53,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,104,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,48,Stage 8 - Fundao › Torre ,143.4
2004-08-05,87,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,6,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,103,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,53,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,11,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,24,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,28,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-30,44,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,14,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,22,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,10,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,12,Stage 1 - Beja › Beja ,181.5
2004-04-25,11,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,24,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
