date,result ranking,race name,distance
2004-09-12,30,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,69,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,86,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,86,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,104,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,41,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,54,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,143,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-13,14,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,42,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,50,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-27,10,Prologue - Siedlce › Siedlce ,2.2
2004-06-27,36,National Championships Poland - Road Race (NC) ,233.0
2004-05-03,50,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,100,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,65,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,42,Stage 1 - Glogów › Glogów ,157.7
2004-09-12,30,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,69,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,86,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,86,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,104,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,41,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,54,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,143,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-13,14,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-07-31,42,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,50,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-27,10,Prologue - Siedlce › Siedlce ,2.2
2004-06-27,36,National Championships Poland - Road Race (NC) ,233.0
2004-05-03,50,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,100,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,65,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,42,Stage 1 - Glogów › Glogów ,157.7
2003-09-14,52,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,61,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,60,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,57,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,59,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,15,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,58,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,96,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-21,6,Puchar Ministra Obrony Narodowej (1.5) ,182.0
2003-06-29,10,National Championships Poland - Road Race (NC) ,231.0
2003-06-11,6,Stage 6 - Zagan › Zgorzelec ,134.0
2003-05-17,50,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,67,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,43,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,31,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,25,Stage 5 - Jawor › Zielona Gora ,212.8
