date,result ranking,race name,distance
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,12,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,47,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,11,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,34,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,14,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,40,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,36,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,38,Stage 1 - Oviedo › Llanes ,166.3
2003-05-08,DNF,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,128,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,16,Trophée des Grimpeurs (1.3) ,133.9
2003-04-27,39,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,40,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,46,Stage 1 - Autol › Calahorra ,129.4
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,12,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,47,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,11,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,34,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,14,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,40,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,36,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,38,Stage 1 - Oviedo › Llanes ,166.3
2003-05-08,DNF,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,128,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,16,Trophée des Grimpeurs (1.3) ,133.9
2003-04-27,39,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,40,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,46,Stage 1 - Autol › Calahorra ,129.4
2002-05-14,DNS,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,152,Stage 2 - Cologne › Ans ,209.0
2002-05-12,105,Stage 1 - Groningen › Munster ,215.0
2002-05-11,94,Prologue - Groningen › Groningen ,6.5
2001-06-10,59,Stage 21 - Arona › Milano ,121.0
2001-06-09,14,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,45,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,16,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,107,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,41,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,1,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,5,Stage 13 - Montebelluna › Passo Pordoi ,225.0
