date,result ranking,race name,distance
2022-06-26,27,National Championships Italy - Road Race (NC) ,237.1
2022-06-02,17,Giro dell'Appennino (1.1) ,191.7
2022-05-29,44,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,35,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,24,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,110,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-01,74,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-15,20,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,15,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,25,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,48,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-27,31,GP Industria  (1.Pro) ,192.2
2022-03-26,66,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,56,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,39,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,61,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,27,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,8,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,44,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-15,20,Stage 4 - Ragalna › Etna,140.0
2022-04-14,15,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,25,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,48,Stage 1 - Milazzo › Bagheria,199.0
2022-03-27,31,GP Industria  (1.Pro),192.2
2022-03-26,66,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,56,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,39,Stage 3 - San Marino › San Marino,147.0
2022-03-23,61,Stage 2 - Riccione › Longiano,165.9
2022-03-22,27,Stage 1 - Riccione › Riccione,164.6
2022-03-20,8,Per Sempre Alfredo (1.1),172.7
2022-03-02,44,Trofeo Laigueglia (1.Pro),202.0
2021-10-17,17,Veneto Classic (1.1),206.5
2021-10-13,22,Giro del Veneto (1.1),168.8
2021-10-11,11,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,49,Il Lombardia (1.UWT),239.0
2021-10-06,35,Milano - Torino (1.Pro),190.0
2021-10-02,38,Giro dell'Emilia (1.Pro),195.3
2021-09-19,47,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,121,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,133,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,75,Stage 1 - Košice › Košice,158.4
2021-09-15,133,Prologue - Košice › Košice,1.6
2021-08-08,56,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,25,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,14,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,88,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,45,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,28,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,48,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,67,Prologue - Sibiu › Sibiu,2.5
2021-06-27,19,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,15,Giro dell'Appennino (1.1),192.1
2021-06-20,46,National Championships Italy - Road Race (NC),225.9
2021-06-17,69,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,9,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,71,Stage 1 - Trieste › Aviano,178.0
2021-06-13,58,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,36,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,55,Stage 3 - Brežice › Krško,165.8
2021-06-10,19,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,85,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,29,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,49,GP Slovenia (1.2),173.6
2021-05-16,69,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,20,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,14,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,27,Trofeo Calvia (1.1),168.7
2021-04-25,52,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,27,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,68,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,88,Stage 1 - Belgrade › Šabac,89.7
2021-03-27,69,Stage 5 - Forlì › Forlì,166.2
2021-03-26,104,Stage 4 - San Marino › San Marino,154.8
2021-03-25,83,Stage 3 - Riccione › Riccione,139.0
2021-03-24,43,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,123,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,22,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,74,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,55,Trofeo Laigueglia (1.Pro),202.0
2020-09-04,102,Stage 4 - Forlì › Forlì,166.2
2020-09-03,50,Stage 3 - Riccione › Riccione,168.9
2020-09-02,57,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,156,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,13,Giro dell'Emilia (1.Pro),199.7
2020-08-15,40,Il Lombardia (1.UWT),231.0
2020-08-12,38,Gran Piemonte (1.Pro),187.0
2020-08-05,96,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-27,29,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,82,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,51,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,60,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,112,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,23,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,94,Stage 7 - San Juan › San Juan,141.3
2020-02-01,75,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,45,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,105,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,83,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,109,Stage 2 - Pocito › Pocito,164.7
2020-01-26,46,Stage 1 - San Juan › San Juan,163.5
2019-10-22,37,Stage 6 - Guilin › Guilin,168.3
2019-10-21,67,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,20,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,52,Stage 3 - Nanning › Nanning,143.0
2019-10-18,73,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,62,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,69,Il Lombardia (1.UWT),243.0
2019-10-10,18,Gran Piemonte (1.HC),183.0
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,47,Giro dell'Emilia (1.HC),207.4
2019-09-21,49,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,25,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,65,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,10,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,48,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,38,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,65,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,76,Stage 1 - Hannover › Halberstadt,167.0
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-23,76,Stage 9 - Goms › Goms,101.5
2019-06-22,117,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,100,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,61,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,85,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,112,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,91,Stage 3 - Flamatt › Murten,162.3
2019-06-16,118,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,135,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,28,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,121,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,118,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,106,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,133,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
