date,result ranking,race name,distance
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,62,Milano-Torino (1.1) ,203.0
2001-10-04,28,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,42,Giro dell'Emilia (1.1) ,199.1
2001-09-22,55,Giro del Lazio (1.HC) ,198.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,33,Giro di Romagna (1.2) ,196.0
2001-09-08,43,Coppa Placci (1.1) ,195.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-21,9,Tre Valli Varesine (1.1) ,195.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,137,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-28,33,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,62,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,79,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,90,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,102,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,113,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,128,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,9,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-16,69,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,49,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,92,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,104,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-03,184,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-21,87,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,37,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,55,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
